Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Freilichtbühne,NOUN,Freilichtbühne
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Festakt,NOUN,Festakt
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
feierte,VERB,feiern
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
ihr,DET,ihr
100jähriges,ADJ,100jährig
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Saison,NOUN,Saison
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
Festakt,NOUN,Festakt
am,ADP,an
Samstag,NOUN,Samstag
18.09.2021,ADV,18.09.2021
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
direkt,ADV,direkt
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
geplant,VERB,planen
:,PUNCT,--
Einlassmusik,NOUN,Einlassmusik
ab,ADP,ab
18:30,NOUN,18:30
",",PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
Festreden,NOUN,Festrede
",",PUNCT,--
von,ADP,von
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
Anschließend,ADV,anschließend
eine,DET,ein
ca.,ADV,ca.
30-minütige,ADJ,30-minütig
Adaption,NOUN,Adaption
des,DET,der
Eröffnungsstück,NOUN,Eröffnungsstück
von,ADP,von
1921,NUM,1921
durch,ADP,durch
das,DET,der
Magma,NOUN,Magma
Theater,NOUN,Theater
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
LUST-LOS,PROPN,LUST-LOS
",",PUNCT,--
ein,DET,ein
Verlustspiel,NOUN,Verlustspiel
",",PUNCT,--
stark,ADV,stark
verdichtet,VERB,verdichten
“,PUNCT,--
von,ADP,von
Uli,PROPN,Uli
Schwarz,PROPN,Schwarz
nach,ADP,nach
Sappho,NOUN,Sappho
von,ADP,von
Grillparzer,NOUN,Grillparzer
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Ein,DET,ein
Jahrhundert,NOUN,Jahrhundert
Freilichtbühne,NOUN,Freilichtbühne
.,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
des,DET,der
Abends,NOUN,Abend
lädt,VERB,laden
dann,ADV,dann
das,DET,der
Buffet,NOUN,Buffet
mit,ADP,mit
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
in,ADP,in
den,DET,der
Biergartenbereich,NOUN,Biergartenbereich
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernehmen,VERB,übernehmen
die,DET,der
„,PUNCT,--
Dixie,PROPN,Dixie
Brothers,PROPN,Brothers
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Vorgaben,NOUN,Vorgabe
mit,ADP,mit
begrenzter,ADJ,begrenzt
Platzkapazität,NOUN,Platzkapazität
bitten,VERB,bitten
wir,PRON,wir
zum,ADP,zu
10.09.2021,NOUN,10.09.2021
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Absage,NOUN,Absage
",",PUNCT,--
unter,ADP,unter
info@kulturhaus-spandau.de,PROPN,info@kulturhaus-spandau.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
333,NUM,333
40,NUM,40
22.,ADJ,22.
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einlass,NOUN,Einlass
nur,ADV,nur
mit,ADP,mit
nachgewiesenem,ADJ,nachgewiesen
Negativtest,NOUN,Negativtest
",",PUNCT,--
vollständigem,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
oder,CCONJ,oder
Genesenen-Nachweis,NOUN,Genesenen-Nachweis
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
entspannte,ADJ,entspannt
Feier,NOUN,Feier
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Laufwegen,NOUN,Laufweg
muss,ADV,muss
zusätzlich,ADV,zusätzlich
eine,DET,ein
Maske,NOUN,Maske
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Einlassbeginn,NOUN,Einlassbeginn
ist,AUX,sein
18:45,ADV,18:45
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
!,PUNCT,--
Mit,ADP,mit
herzlichen,ADJ,herzlich
Grüßen,NOUN,Grüße
Britta,PROPN,Britta
Richter,NOUN,Richter
Leitung,PROPN,Leitung
Kulturhaus,PROPN,Kulturhaus
Spandau,PROPN,Spandau
&,CCONJ,&
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
