Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Graffiti,NOUN,Graffiti
"
",SPACE,"
"
Nr.,NOUN,Nr.
0057,NUM,0057
Bei,ADP,bei
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Graffitisprayern,NOUN,Graffitisprayer
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Sicherheitsmitarbeitende,NOUN,sicherheitsmitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
alarmierten,VERB,alarmierten
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
im,ADP,in
U-Bahntunnel,NOUN,U-Bahntunnel
unweit,ADP,unweit
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Leopoldplatz,PROPN,Leopoldplatz
aufhielten,VERB,aufhalten
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
konnten,AUX,können
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
23,NUM,23
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
frische,ADJ,frisch
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
sechs,NUM,sechs
U-Bahnwaggons,NOUN,U-Bahnwaggon
festgestellt,VERB,feststellen
und,CCONJ,und
diverse,ADJ,diverser
Farbspraydosen,NOUN,Farbspraydosa
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
daraufhin,ADV,daraufhin
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
welchen,VERB,welchen
sie,PRON,sie
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
durften,AUX,dürfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
wurden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
