Token,PoS,Lemma
Bands,NOUN,Bands
für,ADP,für
BUNT,NOUN,BUNT
-,PUNCT,--
Festival,NOUN,Festival
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Begegnung,NOUN,Begegnung
des,DET,der
HdJK,PROPN,HdJK
(,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
),PUNCT,--
veranstaltet,VERB,veranstalten
vom,ADP,von
19.,ADJ,19.
September,NOUN,September
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
September,NOUN,September
23.00,NUM,23.00
Uhr,NOUN,Uhr
ein,DET,ein
Festival,NOUN,Festival
",",PUNCT,--
welches,PRON,welcher
live,ADV,live
und,CCONJ,und
auch,ADV,auch
online,ADV,Online
stattfindet,VERB,stattfinden
.,PUNCT,--
Stattfinden,NOUN,Stattfind
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
im,ADP,in
Café,NOUN,Café
Köpenick,PROPN,Köpenick
",",PUNCT,--
in,ADP,in
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
findet,VERB,finden
statt,ADV,statt
",",PUNCT,--
soweit,SCONJ,soweit
kein,DET,kein
fortdauerndes,ADJ,fortdauernd
Gewitter,NOUN,Gewitter
bzw.,CCONJ,bzw.
Starkregen,NOUN,Starkreg
herrscht,VERB,herrschen
(,PUNCT,--
ggf.,ADJ,ggf.
Schirm,NOUN,Schirm
und,CCONJ,und
Regenjacken,NOUN,Regenjack
mitbringen,VERB,mitbringen
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
und,CCONJ,und
an,ADP,an
den,DET,der
Getränkeverkäufen,NOUN,Getränkeverkäufe
besteht,VERB,bestehen
Maskengebot,NOUN,Maskengebot
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
immer,ADV,immer
die,DET,der
allgemeinen,ADJ,allgemein
Abstandsregeln,NOUN,Abstandsregel
beachtet,VERB,beachten
werden,AUX,werden
und,CCONJ,und
eigenes,ADJ,eigen
Desinfektionsmittel,NOUN,Desinfektionsmittel
ist,AUX,sein
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Einlass,NOUN,Einlass
für,ADP,für
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Personen,NOUN,Person
",",PUNCT,--
Kleinkinder,NOUN,Kleinkind
und,CCONJ,und
Tiere,NOUN,Tier
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Bitte,NOUN,Bitte
",",PUNCT,--
die,DET,der
zugewiesenen,ADJ,zugewiesen
Plätze,NOUN,Platz
auch,ADV,auch
während,ADP,während
der,DET,der
Umbaupausen,NOUN,Umbaupause
zu,PART,zu
nutzen,VERB,nutzen
(,PUNCT,--
außer,ADP,außer
Toiletten-,X,Toilette
und,CCONJ,und
Getränkewege,NOUN,Getränkewege
),PUNCT,--
",",PUNCT,--
sonst,ADV,sonst
fällt,VERB,fallen
