Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Kulturförderungen,NOUN,Kulturförderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
über,ADP,über
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Fördermittel,NOUN,Fördermittel
an,ADP,an
Künstler_innen,DET,Künstler_innen
und,CCONJ,und
freie,ADJ,frei
Gruppen,NOUN,Gruppe
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
kulturellen,ADJ,kulturell
Sparten,NOUN,Sparte
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
:,PUNCT,--
als,ADP,als
Kulturprojekt,NOUN,Kulturprojekt
oder,CCONJ,oder
sogenanntes,ADJ,sogenannt
Tandemprojekt,NOUN,Tandemprojekt
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
oder,CCONJ,oder
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Kulturprojekt,NOUN,Kulturprojekt
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
für,ADP,für
alle,DET,aller
künstlerischen,ADJ,künstlerisch
Bereiche,NOUN,Bereich
erwünscht,ADV,erwünscht
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
oder,CCONJ,oder
Medienkunst,NOUN,Medienkunst
.,PUNCT,--
Bedingung,NOUN,Bedingung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
erstmals,ADV,erstmals
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
werden,AUX,werden
und,CCONJ,und
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
ist,AUX,sein
möglich,ADV,möglich
für,ADP,für
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
",",PUNCT,--
die,PRON,der
zur,ADP,zu
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
–,PUNCT,--
als,ADP,als
Kooperation,NOUN,Kooperation
von,ADP,von
Kulturschaffenden,NOUN,Kulturschaffender
mit,ADP,mit
pädagogischen,ADJ,pädagogisch
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
und,CCONJ,und
Antragsformulare,NOUN,Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Kulturschaffende,NOUN,Kulturschaffend
können,AUX,können
gerne,ADV,gerne
im,ADP,in
Vorfeld,NOUN,Vorfeld
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Infos,ADV,infos
zur,ADP,zu
Kulturprojekt-Förderung,NOUN,Kulturprojekt-Förderung
Infos,PROPN,Infos
zum,ADP,zu
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Sämtliche,DET,Sämtliche
Förderanträge,NOUN,Förderantrag
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
beurteilen,VERB,beurteilen
.,PUNCT,--
