Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,PART,an
12.09.2024,ADV,12.09.2024
:,PUNCT,--
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
"
",SPACE,"
"
Die,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
als,ADP,als
mögliche,ADJ,möglich
Erweiterung,NOUN,Erweiterung
der,DET,der
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
auf,ADP,auf
die,DET,der
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativliste
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
architektonischen,ADJ,architektonisch
Erbes,NOUN,Erbe
dieser,DET,dieser
einzigartigen,ADJ,einzigartig
Siedlung,NOUN,Siedlung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
werden,AUX,werden
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
",",PUNCT,--
Landeskonservator,NOUN,Landeskonservator
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Informationsstand,NOUN,Informationsstand
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
(,PUNCT,--
Ausgang,NOUN,Ausgang
Wochenmarkt,PROPN,Wochenmarkt
/,PUNCT,--
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
),PUNCT,--
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
im,ADP,in
Bewerbungsprozess,NOUN,Bewerbungsprozess
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
einzubringen,VERB,einzubringen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
in,ADP,in
Folge,NOUN,Folge
46,NUM,46
des,DET,der
bezirklichen,ADJ,bezirklich
Podcasts,NOUN,Podcast
„,PUNCT,--
Amtsplausch,NOUN,Amtsplausch
“,PUNCT,--
ausführlich,ADV,ausführlich
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
möglichen,ADJ,möglich
Aufnahme,NOUN,Aufnahme
der,DET,der
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
als,ADP,als
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
gesprochen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
kann,AUX,können
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,PROPN,Soundcloud
und,CCONJ,und
Apple,PROPN,Apple
Podcast,PROPN,Podcast
abonniert,VERB,abonnieren
werden,AUX,werden
.,PUNCT,--
