Token,PoS,Lemma
Kleiner,NOUN,klein
Bücherbus,PROPN,Bücherbus
vorübergehend,ADV,vorübergehend
außer,ADP,außer
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
“,PUNCT,--
Henri,PROPN,Henri
”,PUNCT,”
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleibt,VERB,bleiben
über,ADP,über
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
vorübergehend,ADV,vorübergehend
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
personelle,ADJ,personell
Engpässe,NOUN,Engpaß
.,PUNCT,--
Sobald,SCONJ,sobald
das,DET,der
benötigte,ADJ,benötigt
Personal,NOUN,Personal
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
kann,AUX,können
“,PUNCT,--
Henri,PROPN,Henri
”,PUNCT,”
wieder,ADV,wieder
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
in,ADP,in
der,DET,der
Schließzeit,NOUN,Schließzeit
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
können,AUX,können
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Schließzeit,NOUN,Schließzeit
zu,ADP,zu
Hause,NOUN,Haus
behalten,VERB,behalten
oder,CCONJ,oder
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Bibliotheksstandort,NOUN,Bibliotheksstandort
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
fallen,VERB,fallen
hierfür,ADV,hierfür
ausnahmsweise,ADV,ausnahmsweise
keine,DET,kein
Transportgebühren,NOUN,Transportgebühr
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Auskünfte,NOUN,Auskunft
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
30,NUM,30
),PUNCT,--
90297,NUM,90297
3418,NUM,3418
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kleiner.bus@sb-tk.de,NOUN,Kleiner.bus@sb-tk.de
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
