Token,PoS,Lemma
Nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern-,X,Bildern-
Tatverdächtiger,PROPN,Tatverdächtiger
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0490,NUM,0490
Nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
konnte,AUX,können
dieser,DET,dieser
namenhaft,NOUN,Namenhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
von,ADP,von
anderen,ADJ,anderer
Delikten,NOUN,Delikt
in,ADP,in
Haft,NOUN,Haft
sitzt,VERB,sitzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0487,NUM,0487
vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Frau,NOUN,Frau
beschimpft,VERB,beschimpfen
und,CCONJ,und
Arm,NOUN,Arm
gebrochen,VERB,brechen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Durch,ADP,durch
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
eines,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
",",PUNCT,--
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Weißensee,PROPN,Weißensee
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Nüßlerstraße,PROPN,Nüßlerstraße
/,PUNCT,--
Feldtmannstraße,PROPN,Feldtmannstraße
eine,DET,ein
damals,ADV,damals
36-Jährige,NOUN,36-Jährige
beschimpft,VERB,beschimpfen
und,CCONJ,und
ihr,DET,ihr
Pfefferspray,NOUN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
noch,ADV,noch
versucht,VERB,versuchen
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
filmen,VERB,filmen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Bilder,NOUN,Bild
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
ihr,PRON,ihr
daraufhin,ADV,daraufhin
gegen,ADP,gegen
den,DET,der
Unterarm,NOUN,Unterarm
getreten,VERB,treten
und,CCONJ,und
sich,PRON,sich
losgerissen,VERB,losrissen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
hatte,AUX,haben
hierbei,ADV,hierbei
einen,DET,ein
Unterarmbruch,NOUN,Unterarmbruch
erlitten,VERB,erleiden
und,CCONJ,und
war,AUX,sein
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
worden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
hatten,AUX,haben
noch,ADV,noch
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
abgesucht,VERB,absuchen
",",PUNCT,--
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
können,AUX,können
.,PUNCT,--
