Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
während,ADP,während
Festnahme,NOUN,Festnahme
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1726,NUM,1726
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
während,ADP,während
einer,DET,ein
Festnahme,NOUN,Festnahme
in,ADP,in
Buckow,PROPN,Buckow
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Gegen,ADP,gegen
12.35,NUM,12.35
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
25-Jährige,NOUN,25-Jährige
zuvor,ADV,zuvor
im,ADP,in
Shop,NOUN,Shop
der,DET,der
Tankstelle,NOUN,Tankstelle
Lebensmittel,NOUN,Lebensmittel
entwendet,VERB,entwenden
sowie,CCONJ,sowie
beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Tankstelle,NOUN,Tankstelle
die,DET,der
Tür,NOUN,Tür
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
keine,DET,kein
Ausweisdokumente,NOUN,Ausweisdokument
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
seine,DET,sein
Identität,NOUN,Identität
am,ADP,an
Ort,NOUN,Ort
festzustellen,VERB,feststellen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
25-Jährige,NOUN,25-Jährige
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Polizist,NOUN,Polizist
den,DET,der
Arm,NOUN,Arm
des,DET,der
Mannes,NOUN,Mann
griff,VERB,greifen
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
anzulegen,VERB,anlegen
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
durch,ADP,durch
Ausweichbewegungen,NOUN,Ausweichbewegung
und,CCONJ,und
Drehungen,NOUN,Drehung
verhinderte,VERB,verhindern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
seiner,DET,sein
freien,ADJ,frei
Hand,NOUN,Hand
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Kräften,NOUN,Kraft
wurden,AUX,werden
ihm,PRON,ihm
letztendlich,ADV,letztendlich
die,DET,der
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
geschlagene,ADJ,geschlagen
Polizeibeamte,NOUN,Polizeibeamter
hatte,AUX,haben
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
",",PUNCT,--
musste,VERB,mussen
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Seine,DET,sein
Kollegin,NOUN,Kollegin
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
mit,ADP,mit
den,DET,der
Armverletzungen,NOUN,Armverletzung
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
