Token,PoS,Lemma
Osterferien-Workshop,X,Osterferien-Workshop
„,PUNCT,--
Storytelling,X,Storytelling
mit,ADP,mit
VR-Brille,NOUN,VR-Brille
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
bietet,VERB,bieten
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
DIVAN,PROPN,DIVAN
e.V.,X,e.V.
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Ferienworkshop,NOUN,Ferienworkshop
„,PUNCT,--
Storytelling,X,Storytelling
mit,ADP,mit
VR-Brille,NOUN,VR-Brille
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
werden,AUX,werden
mit,ADP,mit
Story,NOUN,Story
Cubes,PROPN,Cube
",",PUNCT,--
Bildkarten,NOUN,Bildkarte
und,CCONJ,und
Comics,PROPN,Comic
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
entwickelt,VERB,entwickeln
und,CCONJ,und
mit,ADP,mit
digitalen,ADJ,digital
Stiften,NOUN,Stift
Audiodateien,NOUN,Audiodateien
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
per,ADP,per
Tablet,NOUN,Tablet
die,DET,der
jeweilige,ADJ,jeweilig
Heldenfigur,NOUN,Heldenfigur
",",PUNCT,--
ihr,DET,ihr
Umfeld,NOUN,Umfeld
und,CCONJ,und
ihre,DET,ihr
Aktionen,NOUN,Aktion
in,ADP,in
die,DET,der
virtuelle,ADJ,virtuell
Welt,NOUN,Welt
übertragen,VERB,übertragen
.,PUNCT,--
Durch,ADP,durch
VR-Brillen,NOUN,VR-Brille
werden,AUX,werden
die,DET,der
Geschichten,NOUN,Geschichte
erlebbar,ADV,erlebbar
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
sie,PRON,sie
in,ADP,in
einem,DET,ein
Event,NOUN,Event
präsentiert,VERB,präsentieren
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
"Montag,15.4.",NOUN,"Montag,15.4."
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.4.,NOUN,17.4.
und,CCONJ,und
weiter,ADV,weiter
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.4.,NOUN,23.4.
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.4.2019,PROPN,24.4.2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
