Token,PoS,Lemma
Online-Verfahren,NOUN,Online-Verfahr
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
ist,AUX,sein
gestartet,VERB,starten
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Bestandslehrkräfte,NOUN,Bestandslehrkraft
haben,AUX,haben
Antrag,NOUN,Antrag
gestellt,VERB,stellen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
heute,ADV,heute
Morgen,NOUN,Morgen
das,DET,der
Online-Anmeldeverfahren,NOUN,Online-Anmeldeverfahren
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Bestandslehrkräften,NOUN,Bestandslehrkräft
gestartet,VERB,starten
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
Stunden,NOUN,Stunde
bis,ADP,bis
heute,ADV,heute
Mittag,NOUN,Mittag
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Bestandslehrkräfte,NOUN,Bestandslehrkräft
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
als,ADP,als
Angestellte,NOUN,angestellter
beschäftigt,VERB,beschäftigen
sind,AUX,sein
",",PUNCT,--
ihren,DET,ihr
Antrag,NOUN,Antrag
auf,ADP,auf
Verbeamtung,NOUN,Verbeamtung
online,ADV,online
gestellt,VERB,stellen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
unseren,DET,unser
angestellten,ADJ,angestellt
Bestandslehrkräften,NOUN,Bestandslehrkräft
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
jahrelang,ADV,jahrelang
die,DET,der
Treue,NOUN,Treue
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
die,DET,der
Verbeamtung,NOUN,Verbeamtung
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
versprochen,VERB,versprechen
und,CCONJ,und
jetzt,ADV,jetzt
liefern,VERB,liefern
wir,PRON,wir
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
noch,ADV,noch
einmal,ADV,einmal
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
",",PUNCT,--
online,VERB,online
ihren,DET,ihr
Antrag,NOUN,Antrag
auf,ADP,auf
Verbeamtung,NOUN,Verbeamtung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
stellt,VERB,stellen
als,ADP,als
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
die,DET,der
leistungsfähige,ADJ,leistungsfähig
IKT-Infrastruktur,NOUN,IKT-Infrastruktur
für,ADP,für
den,DET,der
Basisdienst,NOUN,Basisdienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
sorgt,VERB,sorgen
somit,ADV,somit
für,ADP,für
ein,DET,ein
sicheres,ADJ,sicher
Online-Anmeldungsverfahren,NOUN,Online-Anmeldungsverfahren
.,PUNCT,--
Sicherheit,NOUN,Sicherheit
hat,AUX,haben
dabei,ADV,dabei
Priorität,NOUN,Priorität
",",PUNCT,--
daher,ADV,daher
betreibt,VERB,betreiben
es,PRON,es
die,DET,der
erforderliche,ADJ,erforderlich
Server-,X,Server
",",PUNCT,--
Netz-,X,Netz
und,CCONJ,und
IT-Sicherheitsinfrastruktur,NOUN,IT-Sicherheitsinfrastruktur
in,ADP,in
der,DET,der
privaten,ADJ,privat
BerlinCloud,NOUN,BerlinCloud
seines,DET,sein
vom,ADP,von
Bundesamt,NOUN,Bundesamt
für,ADP,für
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Informationstechnik,NOUN,Informationstechnik
(,PUNCT,--
BSI,PROPN,BSI
),PUNCT,--
zertifizierten,ADJ,zertifiziert
Hochsicherheitsrechenzentrums,NOUN,Hochsicherheitsrechenzentrum
.,PUNCT,--
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bestandslehrkräften,NOUN,Bestandslehrkräft
noch,ADV,noch
eine,DET,ein
Verbeamtung,NOUN,Verbeamtung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
bekanntlich,ADV,bekanntlich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Altersgrenze,NOUN,Altersgrenze
für,ADP,für
eine,DET,ein
Verbeamtung,NOUN,Verbeamtung
temporär,ADV,temporär
auf,ADP,auf
das,DET,der
vollendete,ADJ,vollendet
52.,ADJ,52.
Lebensjahr,NOUN,Lebensjahr
angehoben,VERB,anheben
worden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
jetzt,ADV,jetzt
laufenden,ADJ,laufend
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
oder,CCONJ,oder
später,ADV,spät
52,NUM,52
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
ist,AUX,sein
oder,CCONJ,oder
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
verbeamtet,VERB,verbeamten
werden,AUX,werden
",",PUNCT,--
sofern,SCONJ,sofern
alle,DET,aller
persönlichen,ADJ,persönlich
und,CCONJ,und
laufbahnrechtlichen,ADJ,laufbahnrechtlich
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
rechnet,VERB,rechnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
rund,ADV,rund
16.000,NUM,16.000
angestellte,ADJ,angestellt
Bestandslehrkräfte,NOUN,Bestandslehrkräft
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
