Token,PoS,Lemma
Endlich,ADV,endlich
Sommerferien,PROPN,Sommerferien
:,PUNCT,--
Spielerisch,ADV,Spielerisch
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
kennenlernen,VERB,kennenlernen
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Technischer,ADJ,Technischer
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
MINT-Ferienkurse,NOUN,MINT-Ferienkurs
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
5.,ADJ,5.
August,NOUN,August
(,PUNCT,--
nicht,PART,nicht
am,ADP,an
Wochenende,NOUN,Wochenende
),PUNCT,--
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Sommerferienspaß,NOUN,Sommerferienspaß
:,PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
29.,ADJ,29.
Juli,NOUN,Juli
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
können,AUX,können
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bietet,VERB,bieten
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
und,CCONJ,und
Kurse,NOUN,Kurs
im,ADP,in
naturwissenschaftlichen,ADJ,naturwissenschaftlich
und,CCONJ,und
handwerklichen,ADJ,handwerklich
Bereich,NOUN,Bereich
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
unbändige,ADJ,unbändig
Energie,NOUN,Energie
der,DET,der
Sonne,NOUN,Sonne
",",PUNCT,--
des,DET,der
Winds,NOUN,Wind
und,CCONJ,und
des,DET,der
Wassers,NOUN,Wasser
“,PUNCT,--
können,AUX,können
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
beim,ADP,bei
Sommerferienspaß,NOUN,Sommerferienspaß
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juli,NOUN,Juli
2022,NUM,2022
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
jeden,DET,jeder
Tag,NOUN,Tag
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Werkstatt,NOUN,Werkstatt
der,DET,der
Vereins,NOUN,Verein
tüfteln,VERB,tüfteln
",",PUNCT,--
bauen,VERB,bauen
und,CCONJ,und
experimentieren,VERB,experimentieren
.,PUNCT,--
So,ADV,so
erwarten,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Labor,NOUN,Labor
faszinierende,ADJ,faszinierend
Experimente,NOUN,Experiment
rund,ADV,rund
um,ADP,um
das,DET,der
flüssige,ADJ,flüssig
Element,NOUN,Element
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
interessiert,VERB,interessieren
",",PUNCT,--
nutzt,VERB,nutzen
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Sonne,NOUN,Sonne
und,CCONJ,und
baut,VERB,bauen
einen,DET,ein
Fingerwärmer,NOUN,Fingerwärmer
",",PUNCT,--
einen,DET,ein
Solarkocher,NOUN,Solarkocher
oder,CCONJ,oder
eine,DET,ein
solarthermische,ADJ,solarthermisch
Zelle,NOUN,Zelle
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
bereiten,VERB,bereiten
sich,PRON,sich
DIY-Begeisterte,NOUN,DIY-Begeistert
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
Besuch,NOUN,Besuch
am,ADP,an
See,NOUN,See
vor,ADP,vor
:,PUNCT,--
Bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,Nähfüchse
werden,AUX,werden
Strandtaschen,NOUN,Strandtasche
und,CCONJ,und
lustige,ADJ,lustig
Schlüsselanhänger,NOUN,Schlüsselanhänger
mit,ADP,mit
Wassermotiven,NOUN,Wassermotive
genäht,VERB,nähen
.,PUNCT,--
Junge,ADJ,jung
3D-KostrukteurInnen,NOUN,3D-KostrukteurInn
entwerfen,VERB,entwerfen
am,ADP,an
Mittwoch,NOUN,Mittwoch
sommerlich,ADV,sommerlich
Objekte,NOUN,Objekt
am,ADP,an
Computer,NOUN,Computer
und,CCONJ,und
drucken,VERB,drucken
sie,PRON,sie
am,ADP,an
3D-Drucker,NOUN,3D-Drucker
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Lern-,X,Lern-
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
entstehen,VERB,entstehen
unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
Kinder,NOUN,Kind
am,ADP,an
Donnerstag,NOUN,Donnerstag
kleine,ADJ,klein
Flöße,NOUN,Flöße
aus,ADP,aus
Holz,NOUN,Holz
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
sonnigen,ADJ,sonnig
Accessoire,NOUN,Accessoire
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
Ketten,NOUN,Kette
",",PUNCT,--
Ringe,NOUN,Ring
und,CCONJ,und
Armbänder,NOUN,Armbänd
aus,ADP,aus
Muscheln,NOUN,Muschel
",",PUNCT,--
Naturmaterialien,NOUN,Naturmaterialien
und,CCONJ,und
Glasperlen,NOUN,Glasperl
fertigen,VERB,fertigen
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
dem,DET,der
offenen,ADJ,offen
Sommerferienprogramm,NOUN,Sommerferienprogramm
für,ADP,für
die,DET,der
Jüngeren,NOUN,junge
bieten,VERB,bieten
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auch,ADV,auch
MINT-Ferienkurse,NOUN,MINT-Ferienkurs
an,ADP,an
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Karoline,PROPN,karolin
Kromm,PROPN,Kromm
",",PUNCT,--
Vorstandmitglied,NOUN,Vorstandmitglied
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
