Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Begehung,NOUN,Begehung
zu,ADP,zu
anstehenden,ADJ,anstehend
Baumarbeiten,NOUN,Baumarbeit
in,ADP,in
Oderberger,NOUN,Oderberger
Str.,NOUN,Str.
am,ADP,an
24.,ADJ,24.
August,NOUN,August
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Baumarbeiten,NOUN,Baumarbeit
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
in,ADP,in
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
durchgeführt,VERB,durchführen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
alle,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Begehung,NOUN,Begehung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
über,ADP,über
die,DET,der
Details,NOUN,Detail
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Begehung,NOUN,Begehung
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
jeweiligen,ADJ,jeweilig
Zustände,NOUN,Zustand
der,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
sowie,CCONJ,sowie
die,DET,der
deswegen,ADV,deswegen
vorgesehenen,ADJ,vorgesehen
individuellen,ADJ,individuell
Maßnahmen,NOUN,Maßnahme
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
erläutert,VERB,erläutern
.,PUNCT,--
Bei,ADP,bei
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
ist,AUX,sein
eine,DET,ein
Fällung,NOUN,Fällung
notwendig,ADV,notwendig
.,PUNCT,--
Alle,DET,aller
Bäume,NOUN,Baum
werden,AUX,werden
zeitnah,ADV,zeitnah
nach,ADP,nach
der,DET,der
Fällung,NOUN,Fällung
durch,ADP,durch
Nachpflanzungen,NOUN,Nachpflanzung
ersetzt,VERB,ersetzen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
auch,ADV,auch
neun,NUM,neun
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
fehlende,ADJ,fehlend
Bäume,NOUN,Baum
nachgepflanzt,VERB,nachgepflanzen
.,PUNCT,--
Alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
während,ADP,während
des,DET,der
Rundgangs,NOUN,Rundgang
einen,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
