Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
:,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
einer,DET,ein
Langen,ADJ,Lang
Nacht,NOUN,Nacht
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
An,ADP,an
dem,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Konzertprogramm,NOUN,Konzertprogramm
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
sind,AUX,sein
150,NUM,150
Mitwirkende,NOUN,Mitwirkende
beteiligt,VERB,beteiligen
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
die,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
der,DET,der
musikpädagogischen,ADJ,musikpädagogisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschuljahrgänge,NOUN,Grundschuljahrgäng
präsentieren,VERB,präsentieren
sich,PRON,sich
im,ADP,in
Kinderchor,NOUN,Kinderchor
",",PUNCT,--
den,DET,der
Tanz-,X,Tanz
und,CCONJ,und
Trommelgruppen,NOUN,Trommelgruppe
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
aber,ADV,aber
auch,ADV,auch
Konzerte,NOUN,Konzert
der,DET,der
Jazz-Band,NOUN,Jazz-Band
",",PUNCT,--
der,DET,der
Bigband,NOUN,Bigband
und,CCONJ,und
des,DET,der
Blasorchesters,NOUN,Blasorchester
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ensembles,NOUN,Ensemble
können,AUX,können
auch,ADV,auch
die,DET,der
fortgeschrittenen,NOUN,Fortgeschrittene
",",PUNCT,--
jugendlichen,ADJ,jugendlich
und,CCONJ,und
erwachsenen,ADJ,erwachsen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ihr,DET,ihr
Können,NOUN,können
präsentieren,VERB,präsentieren
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
im,ADP,in
Saxophon-Ensemble,NOUN,Saxophon-Ensemble
„,PUNCT,--
Saxolotl,PROPN,Saxolotl
“,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Blechbläserquartett,NOUN,Blechbläserquartett
„,PUNCT,--
bQuarter,NOUN,bQuarter
“,PUNCT,--
in,ADP,in
denen,PRON,der
Studenten,NOUN,Student
und,CCONJ,und
Erwachsene,NOUN,erwachsene
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
Musik,NOUN,Musik
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
tollen,ADJ,toll
Premiere,NOUN,Premiere
im,ADP,in
Dezember,NOUN,Dezember
wird,AUX,werden
das,DET,der
Kindermärchen,NOUN,Kindermärchen
„,PUNCT,--
Geisternacht,NOUN,Geisternacht
im,ADP,in
Juliusturm,NOUN,Juliusturm
“,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
aufgeführt,VERB,aufführen
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
des,DET,der
Bağlama-Ensembles,NOUN,Bağlama-Ensembl
und,CCONJ,und
der,DET,der
Latin-Percussion,PROPN,Latin-Percussion
Gruppe,NOUN,Gruppe
„,PUNCT,--
Tambores,X,Tambores
de,PROPN,de
Spandau,PROPN,Spandau
“,PUNCT,--
wird,AUX,werden
auch,ADV,auch
Musik,NOUN,Musik
aus,ADP,aus
anderen,ADJ,anderer
Kulturkreisen,NOUN,Kulturkrei
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
Bezirkstadträtin,PROPN,Bezirkstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Jubiläumskonzert,NOUN,Jubiläumskonzert
und,CCONJ,und
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
im,ADP,in
Bildungsangebot,NOUN,Bildungsangebot
und,CCONJ,und
als,ADP,als
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
der,DET,der
„,PUNCT,--
Langen,NOUN,Lang
nach,ADP,nach
der,DET,der
Musikschule,NOUN,Musikschule
“,PUNCT,--
kommt,VERB,kommen
beides,PRON,beide
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
bieten,VERB,bieten
allen,DET,aller
Zuhörenden,NOUN,Zuhörende
ein,DET,ein
nachhallendes,ADJ,nachhallend
kulturelles,ADJ,kulturell
Ereignis,NOUN,Ereignis
auf,ADP,auf
das,PRON,der
ich,PRON,ich
mich,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
freue,VERB,freuen
.,PUNCT,--
“,PUNCT,--
1948,NUM,1948
als,ADP,als
Volksmusikschule,NOUN,Volksmusikschule
gegründet,VERB,gründen
",",PUNCT,--
war,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
an,ADP,an
praktischem,ADJ,praktisch
Musikunterricht,NOUN,Musikunterricht
schon,ADV,schon
damals,ADV,damals
enorm,ADV,enorm
groß,ADV,groß
.,PUNCT,--
Heute,ADV,heute
nehmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
3.500,NUM,3.500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
Unterrichtsangeboten,NOUN,Unterrichtsangebot
von,ADP,von
über,ADV,über
120,NUM,120
Lehrkräften,NOUN,Lehrkräft
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenunterrichten,NOUN,Gruppenunterricht
können,AUX,können
alle,DET,aller
Orchester-,X,Orchester
und,CCONJ,und
Bandinstrumente,NOUN,Bandinstrument
sowie,CCONJ,sowie
Ge-sang,ADV,Ge-sang
und,CCONJ,und
Tanz,NOUN,Tanz
von,ADP,von
den,DET,der
ersten,ADJ,erster
Tönen,NOUN,Ton
und,CCONJ,und
Schritten,NOUN,Schritt
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Studienreife,NOUN,Studienreife
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Daneben,ADV,daneben
bieten,VERB,bieten
Workshops,NOUN,Workshop
und,CCONJ,und
Kurse,NOUN,Kurs
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
aus-zubauen,VERB,aus-zubauen
",",PUNCT,--
in,ADP,in
kreatives,ADJ,kreativ
Neuland,NOUN,Neuland
hinein,ADV,hinein
zu,PART,zu
schnuppern,VERB,schnuppern
oder,CCONJ,oder
sich,PRON,sich
auf,ADP,auf
besondere,ADJ,besonderer
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Musikunterricht,NOUN,Musikunterricht
findet,VERB,finden
neben,ADP,neben
dem,DET,der
Hauptstandort,NOUN,Hauptstandort
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
überwiegend,ADV,überwiegend
in,ADP,in
Allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
In,ADP,in
fast,ADV,fast
allen,DET,aller
Spandauer,NOUN,Spandauer
Ortsteilen,NOUN,Ortsteil
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
mit,ADP,mit
Angeboten,NOUN,Angebot
präsent,ADV,präsent
.,PUNCT,--
Ob,SCONJ,ob
klein,ADV,klein
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
ob,SCONJ,ob
Barock,NOUN,Barock
oder,CCONJ,oder
Pop,X,Pop
",",PUNCT,--
ob,SCONJ,ob
Junge,NOUN,Jung
",",PUNCT,--
Mädchen,NOUN,Mädchen
oder,CCONJ,oder
divers,ADV,divers
",",PUNCT,--
ob,SCONJ,ob
schnell,ADV,schnell
oder,CCONJ,oder
langsam,ADV,langsam
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
",",PUNCT,--
ob,SCONJ,ob
Musik,NOUN,Musik
von,ADP,von
hier,ADV,hier
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Ländern,NOUN,Land
",",PUNCT,--
ob,SCONJ,ob
Elementares,ADJ,Elementar
Musizieren,NOUN,musizieren
oder,CCONJ,oder
Studienvorbereitung,NOUN,Studienvorbereitung
–,PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
anderen,PRON,anderer
gemeinsam,ADV,gemeinsam
zu,PART,zu
musizieren,VERB,musizieren
",",PUNCT,--
zu,PART,zu
singen,VERB,singen
oder,CCONJ,oder
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
