Token,PoS,Lemma
Wahlamt,NOUN,Wahlamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
wird,AUX,werden
zum,ADP,zu
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Rudow,PROPN,Rudow
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Hauptaufgabe,NOUN,Hauptaufgabe
dieser,DET,dieser
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
und,CCONJ,und
unparteiischen,ADJ,unparteiisch
Schiedspersonen,NOUN,Schiedsperson
liegt,VERB,liegen
im,ADP,in
Schlichtungsverfahren,NOUN,Schlichtungsverfahren
–,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
gegen,ADP,gegen
Entrichtung,NOUN,Entrichtung
einer,DET,ein
geringen,ADJ,gering
Gebühr,NOUN,Gebühr
",",PUNCT,--
eine,DET,ein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
zufriedenstellende,ADJ,zufriedenstellend
",",PUNCT,--
außergerichtliche,ADJ,außergerichtlich
Lösung,NOUN,Lösung
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Schiedsperson,NOUN,Schiedsperson
wird,AUX,werden
nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
erforderlichen,ADJ,erforderlich
Voraussetzungen,NOUN,Voraussetzung
(,PUNCT,--
u.a.,ADJ,u.a.
Alter,NOUN,Alter
zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
Wohnort,NOUN,Wohnort
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
),PUNCT,--
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
5,NUM,5
Jahren,NOUN,Jahr
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gewählt,VERB,wählen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
BDS,PROPN,BDS
(,PUNCT,--
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
Schiedsmänner,NOUN,Schiedsmänner
und,CCONJ,und
Schiedsfrauen,NOUN,Schiedsfrauen
),PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
20.08.2020,ADJ,20.08.2020
bitte,ADV,bitte
schriftlich,ADV,schriftlich
mit,ADP,mit
einer,DET,ein
Kurzbewerbung,NOUN,Kurzbewerbung
nebst,ADP,nebst
Lebenslauf,NOUN,Lebenslauf
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
in,ADP,in
12040,NUM,12040
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
