Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
:,PUNCT,--
Abschaffung,NOUN,Abschaffung
von,ADP,von
Gästevignetten,NOUN,Gästevignette
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
durch,ADP,durch
Sen,PROPN,Sen
UVK,PROPN,UVK
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
sogenannte,ADJ,sogenannter
Gästevignetten,NOUN,Gästevignette
nach,ADP,nach
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
STVO,PROPN,STVO
),PUNCT,--
im,ADP,in
Grundsatz,NOUN,Grundsatz
entfällt,VERB,entfallen
.,PUNCT,--
Freistellungen,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
werden,AUX,werden
damit,ADV,damit
künftig,ADV,künftig
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
mehr,ADV,mehr
ausgestellt,VERB,ausstellen
.,PUNCT,--
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
an,ADP,an
Gäste,NOUN,Gast
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Einzelfall,NOUN,Einzelfall
unter,ADP,unter
Darlegung,NOUN,Darlegung
besonderer,ADJ,besonderer
Gründe,NOUN,Grund
",",PUNCT,--
z.B.,NOUN,z.B.
gesundheitliche,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
ausgestellt,VERB,ausstellen
.,PUNCT,--
Ansprechpartner*innen,VERB,Ansprechpartner*innen
:,PUNCT,--
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
