Token,PoS,Lemma
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
weiter,ADV,weiter
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
-,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
übergibt,VERB,übergiben
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
Urkunden,NOUN,Urkunden
zum,ADP,zu
Projektabschluss,NOUN,Projektabschluss
2018,NUM,2018
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kombibad,PROPN,Kombibad
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
27,NUM,27
-,NUM,--
33,NUM,33
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
sich,PRON,sich
der,DET,der
‘,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
’,NOUN,’
am,ADP,an
Freitag,NOUN,Freitag
nach,ADP,nach
acht,NUM,acht
Projektwochen,NOUN,Projektwoch
in,ADP,in
die,DET,der
Pause,NOUN,Pause
verabschiedet,VERB,verabschieden
",",PUNCT,--
werden,AUX,werden
70,NUM,70
Neuköllner,ADJ,Neuköllner
Grundschulklassen,NOUN,Grundschulklasse
der,DET,der
Stufe,NOUN,Stufe
2,NUM,2
daran,ADV,daran
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
25,NUM,25
Neuköllner,ADJ,Neuköllner
Grundschulen,NOUN,Grundschule
haben,AUX,haben
über,ADP,über
1.400,NUM,1.400
Zweitklässler,NOUN,Zweitklässler
in,ADP,in
das,DET,der
Kombibad,NOUN,Kombibad
Gropiusstadt,PROPN,Gropiusstadt
geschickt,VERB,schicken
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
jeweils,ADV,jeweils
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
der,DET,der
Schwimmtrainerinnen,NOUN,Schwimmtrainerinn
und,CCONJ,und
-trainer,NOUN,-trainer
des,DET,der
Vereins,NOUN,Verein
‘,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e.V.,PROPN,e.V.
’,NOUN,’
an,ADP,an
die,DET,der
angstfreie,ADJ,angstfrei
Bewegung,NOUN,Bewegung
im,ADP,in
Wassers,NOUN,Wasser
herangeführt,VERB,heranführen
wurden,AUX,werden
.,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
leistet,VERB,leisten
einen,DET,ein
maßgeblichen,ADJ,maßgeblich
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
an,ADP,an
den,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
weiter,ADV,weiter
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
daher,ADV,daher
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
diese,DET,dieser
Projektwochen,NOUN,Projektwochen
für,ADP,für
die,DET,der
Zweitklässler,NOUN,Zweitklässler
fördern,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Erfolge,NOUN,Erfolg
werden,AUX,werden
sich,PRON,sich
nur,ADV,nur
einstellen,VERB,einstellen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kontinuität,NOUN,Kontinuität
gesichert,VERB,sichern
bleibt,VERB,bleiben
.,PUNCT,--
Schwimmen,NOUN,Schwimme
bedeutet,VERB,bedeuten
Freiheit,NOUN,Freiheit
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Kultur-,X,Kultur
und,CCONJ,und
Überlebenstechnik,NOUN,Überlebenstechnik
",",PUNCT,--
die,PRON,der
alle,DET,aller
Förderung,NOUN,Förderung
bekommen,VERB,bekommen
sollte,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Christiane,PROPN,Christiane
Puppel,PROPN,Puppel
",",PUNCT,--
Klassenlehrerin,NOUN,Klassenlehrerin
der,DET,der
Klasse,NOUN,Klasse
2c,ADV,2c
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Regenweiher,NOUN,Regenweiher
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
uns,PRON,sich
herzlich,ADV,herzlich
dafür,ADV,dafür
bedanken,VERB,bedanken
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
am,ADP,an
‘,PUNCT,--
Schwimmbär,NOUN,Schwimmbär
’,NOUN,’
teilnehmen,VERB,teilnehmen
durften,AUX,dürfen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
den,DET,der
Kindern,NOUN,Kind
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
und,CCONJ,und
alle,PRON,aller
waren,AUX,sein
glücklich,ADV,glücklich
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
eine,DET,ein
Urkunde,NOUN,Urkunde
in,ADP,in
den,DET,der
Händen,NOUN,Hand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Am,ADP,an
Beginn,NOUN,Beginn
der,DET,der
Projektwoche,NOUN,Projektwoche
sah,VERB,sehen
das,PRON,der
noch,ADV,noch
anders,ADV,anders
aus,ADP,aus
:,PUNCT,--
Einige,DET,einiger
Kinder,NOUN,Kind
kamen,VERB,kommen
hier,ADV,hier
sehr,ADV,sehr
ängstlich,ADV,ängstlich
an,ADP,an
und,CCONJ,und
klammerten,VERB,klammeren
sich,PRON,sich
am,ADP,an
Beckenrand,NOUN,Beckenrand
fest,ADV,fest
.,PUNCT,--
Den,DET,der
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainern,NOUN,Trainern
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
diese,DET,dieser
Ängste,NOUN,Angst
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
so,ADV,so
persönlich,ADV,persönlich
und,CCONJ,und
super,NOUN,Super
geschult,VERB,schulen
auf,ADP,auf
jedes,DET,jeder
einzelne,ADJ,einzeln
Kind,NOUN,Kind
eingegangen,VERB,eingehen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
bei,ADP,bei
dem,DET,der
Letzten,NOUN,Letzten
die,DET,der
Angst,NOUN,Angst
in,ADP,in
Freude,NOUN,Freude
wich,VERB,weichen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
meiner,DET,mein
Klasse,NOUN,Klasse
freuen,VERB,freuen
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
den,DET,der
Schwimmunterricht,NOUN,Schwimmunterricht
in,ADP,in
der,DET,der
Klasse,NOUN,Klasse
3.,ADV,3.
“,PUNCT,--
Daniela,PROPN,Daniela
von,ADP,von
Hoerschelmann,PROPN,Hoerschelmann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
‘,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e.V.,PROPN,e.V.
’,NOUN,’
und,CCONJ,und
Schwimmlehrerin,NOUN,Schwimmlehrerin
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Modellprojekt,NOUN,Modellprojekt
erfährt,VERB,erfahren
inzwischen,ADV,inzwischen
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
Senatsbil-dungsverwaltung,NOUN,Senatsbil-dungsverwaltung
und,CCONJ,und
macht,VERB,machen
jetzt,ADV,jetzt
erstmals,ADV,erstmals
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
Schule,NOUN,Schule
.,PUNCT,--
Im,ADP,in
Kombibad,NOUN,Kombibad
Seestraße,NOUN,Seestraße
werden,AUX,werden
unsere,DET,unser
Trainer*innen,NOUN,Trainer*inn
aus,ADP,aus
der,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
von,ADP,von
weiteren,ADJ,weit
Trainer*innen,NOUN,Trainer*inn
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Projektwoche,NOUN,Projektwoche
haben,AUX,haben
192,NUM,192
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
teilgenommen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
nochmal,ADV,nochmal
175,NUM,175
Kids,NOUN,Kids
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
dann,ADV,dann
so,ADV,so
rund,ADV,rund
1800,NUM,1800
Schwimmbären,NOUN,Schwimmbär
in,ADP,in
die,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
",",PUNCT,--
mittlerweile,ADV,mittlerweile
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
fünftägiges,ADJ,fünftägig
Kursangebot,NOUN,Kursangebot
innerhalb,ADP,innerhalb
einer,DET,ein
Projektwoche,NOUN,Projektwoche
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
Ende,NOUN,Ende
der,DET,der
2.,ADJ,2.
Klasse,NOUN,Klasse
zur,ADP,zu
Wassergewöhnung,NOUN,Wassergewöhnung
und,CCONJ,und
zum,ADP,zu
