Token,PoS,Lemma
Helfende,ADJ,helfend
Hände,NOUN,Hand
für,ADP,für
Pflanzaktion,NOUN,Pflanzaktion
vor,ADP,vor
dem,DET,der
Bildungszentrum,NOUN,Bildungszentrum
am,ADP,an
Antonplatz,NOUN,Antonplatz
am,ADP,an
22.,ADJ,22.
April,NOUN,April
gesucht,VERB,suchen
"
",SPACE,"
"
Bitte,NOUN,Bitte
beachten,VERB,beachten
!,PUNCT,--
Aktualisierung,NOUN,Aktualisierung
vom,ADP,von
07.03.2023,NOUN,07.03.2023
:,PUNCT,--
Die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
11.,ADJ,11.
März,NOUN,März
angekündigte,ADJ,angekündigt
Pflanzaktion,NOUN,Pflanzaktion
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Wetterlage,NOUN,Wetterlage
auf,ADP,auf
den,DET,der
22.,ADJ,22.
April,NOUN,April
verschoben,VERB,verschieben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
sollen,AUX,sollen
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Pflanzaktion,NOUN,Pflanzaktion
die,DET,der
bisher,ADV,bisher
noch,ADV,noch
tristen,ADJ,trist
Grünflächen,NOUN,Grünfläche
vor,ADP,vor
dem,DET,der
Bildungszentrum,NOUN,Bildungszentrum
am,ADP,an
Antonplatz,NOUN,Antonplatz
mit,ADP,mit
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
ein,DET,ein
grünes,ADJ,grün
und,CCONJ,und
blühendes,ADJ,blühend
Kleinod,NOUN,Kleinod
verwandelt,VERB,verwandeln
werden,AUX,werden
.,PUNCT,--
Engagement,NOUN,Engagement
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
erwünscht,ADV,erwünscht
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Bepflanzung,NOUN,Bepflanzung
geht,VERB,gehen
von,ADP,von
den,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bildungszentrums,NOUN,Bildungszentrum
in,ADP,in
der,DET,der
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
/,PUNCT,--
41,NUM,41
in,ADP,in
13088,NUM,13088
Berlin,PROPN,Berlin
aus,ADP,aus
–,PUNCT,--
einem,DET,ein
Standort,NOUN,Standort
mit,ADP,mit
Musikschule,NOUN,Musikschule
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Bildungszentrums,NOUN,Bildungszentrum
wird,AUX,werden
die,DET,der
Pflanzaktion,NOUN,Pflanzaktion
leiten,VERB,leiten
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
mehrjährige,ADJ,mehrjährig
",",PUNCT,--
insektenfreundliche,ADJ,insektenfreundlich
und,CCONJ,und
robuste,ADJ,robust
Stauden,NOUN,Stauden
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Lavendel,NOUN,Lavendel
oder,CCONJ,oder
Stockrosen,NOUN,Stockrosen
",",PUNCT,--
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Einsatzes,NOUN,Einsatz
am,ADP,an
22.,ADJ,22.
April,NOUN,April
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
interessierte,ADJ,interessiert
Nachbarschaft,NOUN,Nachbarschaft
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
mit,ADP,mit
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
einbringen,VERB,einbringen
und,CCONJ,und
auch,ADV,auch
künftig,ADV,künftig
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Grünfläche,NOUN,Grünfläche
mithelfen,VERB,mithelfen
kann,AUX,können
.,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Bewässerung,NOUN,Bewässerung
übernimmt,VERB,übernehmen
das,DET,der
Team,NOUN,Team
des,DET,der
Bildungszentrums,NOUN,Bildungszentrum
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
Wer,PRON,wer
am,ADP,an
