Token,PoS,Lemma
Glienicke,PROPN,Glienicke
-,PUNCT,--
UNESCO-Welterbe-Schild,NOUN,UNESCO-Welterbe-Schild
:,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Geschenk,NOUN,Geschenk
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
-,PUNCT,--
Übergabe,NOUN,Übergabe
am,ADP,an
12.09.2019,ADV,12.09.2019
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
September,NOUN,September
wird,AUX,werden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Königstraße,NOUN,Königstraße
",",PUNCT,--
zwischen,ADP,zwischen
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
und,CCONJ,und
Schloss,PROPN,Schloss
Glienicke,PROPN,Glienicke
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
das,DET,der
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gestiftete,ADJ,gestiftet
UNESCO-Welterbe-Schild,NOUN,UNESCO-Welterbe-Schild
aufgestellt,VERB,aufstellen
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
die,DET,der
Aufschrift,NOUN,Aufschrift
:,PUNCT,--
UNESCO-Welterbestätte,NOUN,UNESCO-Welterbestätte
",",PUNCT,--
Schlösser,NOUN,Schlösser
und,CCONJ,und
Parks,NOUN,Park
von,ADP,von
Potsdam,PROPN,Potsdam
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
SCHLOSS,PROPN,SCHLOSS
UND,CCONJ,und
PARK,X,PARK
GLIENICKE,PROPN,GLIENICKE
.,PUNCT,--
Das,DET,der
UNESCO,NOUN,UNESCO
Welterbe-Schild,NOUN,Welterbe-Schild
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Vorgeschichte,NOUN,Vorgeschichte
",",PUNCT,--
denn,CCONJ,denn
seit,ADP,seit
Jahren,NOUN,Jahr
