Token,PoS,Lemma
Schwerverletztes,ADJ,Schwerverletzt
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2191,NUM,2191
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Zehnjähriger,NOUN,Zehnjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Soweit,SCONJ,soweit
bislang,ADV,bislang
bekannt,ADV,bekannt
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
gerannt,VERB,rannen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Bus,NOUN,Bus
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
an,ADP,an
der,DET,der
Haltstelle,NOUN,Haltstelle
Wasgensteig,NOUN,Wasgensteig
stand,VERB,stehen
",",PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
92-Jährigen,NOUN,92-Jährigen
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
die,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
das,DET,der
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
die,DET,der
Unfallursache,NOUN,Unfallursach
abschließend,ADV,abschließend
geklärt,VERB,klären
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
