Token,PoS,Lemma
Trotz,ADP,trotz
Bauarbeiten,NOUN,Bauarbeit
–,PUNCT,--
FAIR,PROPN,FAIR
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
auch,ADV,auch
für,ADP,für
die,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
In,ADP,in
der,DET,der
der,DET,der
Kinder-Jugend-Freizeit-Einrichtung,NOUN,Kinder-Jugend-Freizeit-Einrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
gebaut,VERB,bauen
.,PUNCT,--
Einige,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
deshalb,ADV,deshalb
ausgelagert,VERB,auslagern
",",PUNCT,--
Discos,PROPN,Disco
finden,VERB,finden
im,ADP,in
Februar,NOUN,Februar
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
das,DET,der
Februar-Programm,NOUN,Februar-Programm
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr.,PROPN,Fr.
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
offene,ADJ,offen
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
Mi,PROPN,Mi
15,NUM,15
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Projekttag,NOUN,Projekttag
auf,ADP,auf
Anmeldung,NOUN,Anmeldung
Sa./So,PROPN,Sa./So
(,PUNCT,--
4./5.,ADV,4./5.
"18.,19.2.",NOUN,"18.,19.2."
):,PUNCT,):
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Familienwochenende,NOUN,Familienwochenende
4.2.,ADV,4.2.
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Spieletreff,PROPN,Spieletreff
p,PROPN,p
(,PUNCT,--
.,PUNCT,--
Brett,NOUN,Brett
",",PUNCT,--
Karten,NOUN,Karte
und,CCONJ,und
Konsolenspiele,NOUN,Konsolenspiel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
22.,PROPN,22.
p,X,p
(,PUNCT,--
.,PUNCT,--
Tanzmarathon,ADV,Tanzmarathon
von,ADP,von
15,NUM,15
-,NUM,--
17.30,NUM,17.30
