Token,PoS,Lemma
Familiengarten,NOUN,Familiengart
für,ADP,für
das,DET,der
DRK,PROPN,DRK
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
"""",PUNCT,--
DRehKreuz,NOUN,DRehKreuz
"""",PUNCT,--
in,ADP,in
der,DET,der
Sella-Hasse-Straße,NOUN,Sella-Hasse-Straße
21,NUM,21
-,PUNCT,--
Baumaßnahme,NOUN,Baumaßnahme
startete,VERB,starten
am,ADP,an
3.11.,NOUN,3.11.
"
",SPACE,"
"
Gut,ADV,Gut
zwei,NUM,zwei
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
seitdem,SCONJ,seitdem
ein,DET,ein
Teilbereich,NOUN,Teilbereich
der,DET,der
Außenanlagen,NOUN,Außenanlage
des,DET,der
DRK,PROPN,DRK
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
zu,ADP,zu
einem,DET,ein
Kitagarten,NOUN,Kitagarten
umgestaltet,VERB,umgestalten
wurde,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
toben,VERB,toben
hier,ADV,hier
mehr,DET,mehr
als,ADP,als
80,NUM,80
Kinder,NOUN,Kind
der,DET,der
hauseigenen,ADJ,hauseigen
Kita,NOUN,Kita
“,PUNCT,--
Kreuz,NOUN,Kreuz
&,CCONJ,&
Quer,PROPN,Quer
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
kann,AUX,können
nun,ADV,nun
dank,ADP,dank
neuer,ADJ,neu
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
03.11.2014,ADV,03.11.2014
wird,AUX,werden
der,DET,der
südliche,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Freifläche,NOUN,Freifläch
zu,ADP,zu
einem,DET,ein
Familiengarten,NOUN,Familiengart
umgestaltet,VERB,umgestalten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Spielgeräte-Motorik-Parcours,NOUN,Spielgeräte-Motorik-Parcours
für,ADP,für
7-,NOUN,7-
bis,ADP,bis
14-Jährige,NOUN,14-Jährig
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
und,CCONJ,und
eine,DET,ein
Kompostieranlage,NOUN,Kompostieranlage
angelegt,VERB,anlegen
",",PUNCT,--
neue,ADJ,neu
Schuppen,NOUN,Schuppe
aufgestellt,VERB,aufstellen
sowie,CCONJ,sowie
die,DET,der
Zäune,NOUN,Zäune
erneuert,VERB,erneuern
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
südwestlichen,ADJ,südwestlich
Seite,NOUN,Seite
des,DET,der
Grundstücks,NOUN,Grundstück
geschaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
direkter,ADJ,direkt
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
benachbarten,ADJ,benachbart
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33,NUM,33
B,X,B
möglich,ADV,möglich
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
es,PRON,es
soweit,ADV,soweit
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
einige,DET,einiger
Bäume,NOUN,Baum
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
beschädigte,ADJ,beschädigt
Fichte,NOUN,Fichte
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
noch,ADV,noch
gut,ADV,gut
erhaltene,ADJ,erhalten
Baumspitze,NOUN,Baumspitze
soll,AUX,sollen
dem,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
als,ADP,als
“,PUNCT,--
Weihnachtsbaum,NOUN,Weihnachtsbaum
”,PUNCT,”
dienen,VERB,dienen
.,PUNCT,--
Als,ADP,als
Ersatz,NOUN,Ersatz
werden,AUX,werden
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Witterung,NOUN,Witterung
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Pflanzaktion,NOUN,Pflanzaktion
mit,ADP,mit
