Token,PoS,Lemma
Morgens,ADV,morgens
und,CCONJ,und
abends,ADV,abends
ein,DET,ein
Küsschen,NOUN,küsschen
–,PUNCT,--
das,DET,der
Rezept,NOUN,Rezept
für,ADP,für
70,NUM,70
glückliche,ADJ,glücklich
Ehejahre,NOUN,Ehejahr
"
",SPACE,"
"
Auf,ADP,auf
70,NUM,70
glückliche,ADJ,glücklich
Ehejahre,NOUN,Ehejahr
blicken,VERB,blicken
seit,ADP,seit
Dienstag,NOUN,Dienstag
(,PUNCT,--
19.9.,NOUN,19.9.
),PUNCT,--
Edith,PROPN,Edith
und,CCONJ,und
Helmut,PROPN,Helmut
Müller,PROPN,Müller
aus,ADP,aus
Hermsdorf,PROPN,Hermsdorf
zurück,ADV,zurück
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
der,DET,der
Gnadenhochzeit,NOUN,Gnadenhochzeit
gratulierte,ADJ,gratuliert
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
herzlich,ADV,herzlich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
überreichte,VERB,überreichen
Blumen,NOUN,Blume
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
gemeinsamen,ADJ,gemeinsam
Jahre,NOUN,Jahr
beeindrucken,VERB,beeindrucken
mich,PRON,mich
zutiefst,ADV,zutiefst
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wie,ADP,wie
ein,DET,ein
wertvolles,ADJ,wertvoll
Buch,NOUN,Buch
",",PUNCT,--
gefüllt,VERB,füllen
mit,ADP,mit
kostbaren,ADJ,kostbar
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
kostbarer,ADJ,kostbar
Weisheit,NOUN,Weisheit
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
1953,NUM,1953
heirateten,VERB,heirateen
die,DET,der
beiden,PRON,beide
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Edith,PROPN,Edith
war,AUX,sein
damals,ADV,damals
24,NUM,24
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
Helmut,PROPN,Helmut
21.,PROPN,21.
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
Gärtnerin,NOUN,Gärtnerin
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
im,ADP,in
Gartenbauamt,NOUN,Gartenbauamt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
war,AUX,sein
als,ADP,als
Betriebsschlosser,NOUN,Betriebsschlosser
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
tätig,ADV,tätig
.,PUNCT,--
