Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
Lesegarten,NOUN,Lesegart
am,ADP,an
Kotti,NOUN,Kotti
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Adalbertstraße,PROPN,Adalbertstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
kann,AUX,können
künftig,ADV,künftig
gegärtnert,VERB,gärtneren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
entstehen,VERB,entstehen
jetzt,ADV,jetzt
mehrere,DET,mehrere
Gemeinschaftsbeete,NOUN,Gemeinschaftsbeet
.,PUNCT,--
Beim,ADP,bei
Auftakt,NOUN,Auftakt
können,AUX,können
die,DET,der
Gärtner*innen,NOUN,Gärtner*inn
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
Pflanzen,NOUN,Pflanze
auswählen,VERB,auswählen
und,CCONJ,und
säen,ADV,Säen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
gemeinsames,ADJ,gemeinsam
Gärtnern,NOUN,gärtnern
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
Mitglied,NOUN,Mitglied
des,DET,der
Gartenteams,NOUN,Gartenteam
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Prinzessinnengärten,NOUN,Prinzessinnengärt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
die,DET,der
gesamte,ADJ,gesamt
Saison,NOUN,Saison
über,ADP,über
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Thomas,PROPN,Thomas
Gottschalk,PROPN,Gottschalk
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Stadtbibliothek,PROPN,Stadtbibliothek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
5712,NUM,5712
