Token,PoS,Lemma
Ausgezeichnet,ADV,Ausgezeichnet
!,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
ist,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
haben,AUX,haben
im,ADP,in
November,NOUN,November
die,DET,der
Nationale,ADJ,national
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
“,PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Mitte,NOUN,Mitte
ist,AUX,sein
ebenfalls,ADV,ebenfalls
unter,ADP,unter
den,DET,der
Preisträger*innen,NOUN,Preisträger*inn
und,CCONJ,und
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
durch,ADP,durch
ein,DET,ein
beispielhaftes,ADJ,beispielhaft
Engagement,NOUN,Engagement
für,ADP,für
BNE,PROPN,BNE
und,CCONJ,und
einen,DET,ein
besonderen,ADJ,besonderer
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Globalen,NOUN,Globale
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Die,DET,der
32,NUM,32
ausgezeichneten,ADJ,ausgezeichnet
Initiativen,NOUN,Initiative
erreichen,VERB,erreichen
Menschen,NOUN,Mensch
mit,ADP,mit
innovativen,ADJ,innovativ
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
Inhalten,NOUN,Inhalt
und,CCONJ,und
Ideen,NOUN,Idee
und,CCONJ,und
befähigen,ADJ,befähig
Lernende,NOUN,Lernende
",",PUNCT,--
aktiv,ADV,aktiv
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
mitzuwirken,VERB,mitwirken
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Jury,NOUN,Jury
von,ADP,von
unserem,DET,unser
Engagement,NOUN,Engagement
für,ADP,für
BNE,PROPN,BNE
und,CCONJ,und
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Globalen,NOUN,Globale
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
überzeugen,VERB,überzeugen
konnten,AUX,können
“,PUNCT,--
so,ADV,so
Dagmar,PROPN,Dagmar
Müller,PROPN,Müller
",",PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
für,ADP,für
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
an,ADP,an
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Nationale,ADJ,national
Auszeichnung,NOUN,Auszeichnung
–,PUNCT,-
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
würdigt,VERB,würdigen
Organisationen,NOUN,Organisation
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
UNESCO-Programms,NOUN,UNESCO-Programm
BNE,PROPN,BNE
2030,NUM,2030
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Gestaltung,NOUN,Gestaltung
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
einsetzen,VERB,einsetzen
.,PUNCT,--
BNE,PROPN,BNE
2030,NUM,2030
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
die,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
verwirklichen,VERB,verwirklichen
“,PUNCT,--
.,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
heißt,VERB,heißen
",",PUNCT,--
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
für,ADP,für
alle,PRON,alle
in,ADP,in
einer,DET,ein
intakten,ADJ,intakt
Umwelt,NOUN,Umwelt
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Bildung,NOUN,Bildung
ist,AUX,sein
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
zentral,ADV,zentral
.,PUNCT,--
Sie,PRON,sie
versetzt,VERB,versetzen
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
abzuschätzen,VERB,abzuschätzen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
eigene,ADJ,eigen
Handlungen,NOUN,Handlung
auf,ADP,auf
künftige,ADJ,künftig
Generationen,NOUN,Generation
oder,CCONJ,oder
das,DET,der
Leben,NOUN,Leben
in,ADP,in
anderen,ADJ,anderer
Weltregionen,NOUN,Weltregionen
auswirken,VERB,auswirken
.,PUNCT,--
In,ADP,in
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
als,ADP,als
Ziel,NOUN,Ziel
für,ADP,für
die,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Das,DET,der
2020,NUM,2020
gestartete,ADJ,gestartet
UNESCO-Programm,NOUN,UNESCO-Programm
BNE,PROPN,BNE
2030,NUM,2030
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
strukturelle,ADJ,strukturell
Verankerung,NOUN,Verankerung
von,ADP,von
BNE,PROPN,BNE
im,ADP,in
gesamten,ADJ,gesamt
Bildungssystem,NOUN,Bildungssystem
voranzubringen,VERB,voranzubringen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
BNE,PROPN,BNE
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
