Token,PoS,Lemma
Eindämmung,PROPN,Eindämmung
Corona-Virus,PROPN,Corona-Virus
:,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
schließt,VERB,schließen
alle,DET,aller
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplätze
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
folgt,VERB,folgen
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
schließt,VERB,schließen
ab,ADP,ab
sofort,ADV,sofort
vorsorglich,ADV,vorsorglich
bis,ADP,bis
auf,ADP,auf
Widerruf,NOUN,Widerruf
alle,DET,aller
öffentlichen,ADJ,öffentlich
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
.,PUNCT,--
Der,DET,der
von,ADP,von
Gesundheitsexperten,NOUN,Gesundheitsexperte
benannte,ADJ,benannt
Sicherheitsabstand,NOUN,Sicherheitsabstand
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Übertragungsrisikos,NOUN,Übertragungsrisiko
von,ADP,von
anderthalb,NUM,anderthalb
Metern,NOUN,Meter
ist,AUX,sein
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
nicht,PART,nicht
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
dem,DET,der
Allgemeinwohl,PROPN,Allgemeinwohl
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
weiterer,ADJ,weit
Corona-Infektionen,NOUN,Corona-Infektion
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
danken,VERB,danken
der,DET,der
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
Ihre,DET,ihr
Kooperation,NOUN,Kooperation
.,PUNCT,--
