Token,PoS,Lemma
„,PUNCT,--
Oase,NOUN,Oase
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
01.10.,NOUN,01.10.
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
"
",SPACE,"
"
Die,DET,der
zehn,NUM,zehn
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
vom,ADP,von
01.,ADJ,01.
bis,ADP,bis
26.Oktober,NOUN,26.Oktober
mit,ADP,mit
ihren,DET,ihr
Kunstwerken,NOUN,Kunstwerke
wieder,ADV,wieder
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
im,ADP,in
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
01.Oktober,NOUN,01.Oktober
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Oase,NOUN,Oase
“,PUNCT,--
ist,AUX,sein
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
waren,AUX,sein
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
in,ADP,in
der,DET,der
wohl,ADV,wohl
schönsten,ADJ,schön
Oase,NOUN,Oase
des,DET,der
Bezirkes,NOUN,Bezirk
unterwegs,ADV,unterwegs
und,CCONJ,und
haben,AUX,haben
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
der,DET,der
Malerei,NOUN,Malerei
künstlerisch,ADV,künstlerisch
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
ihnen,PRON,ihnen
nicht,PART,nicht
allein,ADV,allein
um,ADP,um
die,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
herrlichen,ADJ,herrlich
Gartenarchitektur,NOUN,Gartenarchitektur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
die,DET,der
zahlreichen,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zur,ADP,zu
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
zählen,VERB,zählen
10,NUM,10
Künstlerinnen,NOUN,Künstlerinne
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
seit,ADP,seit
5,NUM,5
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
an,ADP,an
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
arbeiten,VERB,arbeiten
und,CCONJ,und
ausstellen,VERB,ausstellen
.,PUNCT,--
Ihren,DET,ihr
weiblichen,ADJ,weiblich
Blick,NOUN,Blick
richten,VERB,richten
sie,PRON,sie
immer,ADV,immer
gerne,ADV,gerne
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
seinen,DET,sein
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Facetten,NOUN,Facette
und,CCONJ,und
seiner,DET,sein
Bewohnerschaft,NOUN,Bewohnerschaft
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
die,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernommen,VERB,übernehmen
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
32,NUM,32
81,NUM,81
32,NUM,32
oder,CCONJ,oder
frauenkunstkarawane@gmail.com,PROPN,Frauenkunstkarawane@gmail.com
