Token,PoS,Lemma
Wegen,ADP,wegen
Brandschutzbaumaßnahmen,NOUN,Brandschutzbaumaßnahmen
vorübergehend,ADV,vorübergehend
verändertes,ADJ,verändert
Beratungsangebot,NOUN,Beratungsangebot
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
23.08.,NOUN,23.08.
bis,CCONJ,bis
30.08.2013,NOUN,30.08.2013
werden,AUX,werden
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wegen,ADP,wegen
dringender,ADJ,dringend
Brandschutzbaumaßnahmen,NOUN,Brandschutzbaumaßnahme
ausschließlich,ADV,ausschließlich
Beratungen,NOUN,Beratung
zum,ADP,zu
legalen,ADJ,legal
Schwangerschaftsabbruch,NOUN,Schwangerschaftsabbruch
sowie,CCONJ,sowie
Schwangerenberatungen,NOUN,Schwangerenberatung
angeboten,VERB,anbieten
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90,NUM,90
293,NUM,293
3655,NUM,3655
oder,CCONJ,oder
per,ADP,per
mail,ADV,Mail
:,PUNCT,--
zsg@ba-mh.verwalt-berlin.de,NOUN,zsg@ba-mh.verwalt-berlin.de
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
vermitteln,VERB,vermitteln
wir,PRON,wir
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Zentrum,NOUN,Zentrum
.,PUNCT,--
