Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
wegen,ADP,wegen
homophoben,ADJ,homophob
Hasskommentars,NOUN,Hasskommentar
angeklagt,VERB,anklagen
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
Tweets,NOUN,Tweet
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
inzwischen,ADV,inzwischen
55-Jährigen,ADJ,55-Jährig
Rechtsanwalt,NOUN,Rechtsanwalt
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeklagt,VERB,anklagen
.,PUNCT,--
Ein,DET,ein
AfD-Abgeordneter,NOUN,AfD-Abgeordneter
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Internetplattform,NOUN,Internetplattform
Twitter,PROPN,Twitter
zu,ADP,zu
einem,DET,ein
Auftritt,NOUN,Auftritt
des,DET,der
Queer-Beauftragten,NOUN,Queer-Beauftragt
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
dem,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
und,CCONJ,und
parlamentarischen,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
Sven,PROPN,Sven
Lehmann,PROPN,Lehmann
",",PUNCT,--
in,ADP,in
dem,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Schwanz,NOUN,Schwanz
und,CCONJ,und
ehrlich,ADV,ehrlich
“,PUNCT,--
einen,DET,ein
Post,NOUN,Post
abgesetzt,VERB,absetzen
haben,AUX,haben
.,PUNCT,--
Diesen,PRON,dieser
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
homophob,VERB,homopheben
kommentiert,VERB,kommentieren
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
Homosexuelle,NOUN,homosexuelle
als,ADP,als
ihn,PRON,ihn
anwidernde,ADJ,anwidernde
„,PUNCT,--
zügellose,ADJ,zügellos
Falschgepolte,NOUN,Falschgepolt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ratten,NOUN,Ratte
“,PUNCT,--
bezeichnete,VERB,bezeichnen
",",PUNCT,--
die,PRON,der
„,PUNCT,--
in,ADP,in
ihre,DET,ihr
Löcher,NOUN,Loch
zurückgeprügelt,VERB,zurückgeprügeln
“,PUNCT,--
gehörten,VERB,gehören
.,PUNCT,--
§,NOUN,§
130,NUM,130
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
in,ADP,in
einer,DET,ein
Weise,NOUN,Weise
",",PUNCT,--
die,PRON,der
geeignet,ADV,eignen
ist,AUX,sein
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Frieden,NOUN,Frieden
zu,PART,zu
stören,VERB,stören
",",PUNCT,--
1.,ADV,1.
gegen,ADP,gegen
eine,DET,ein
nationale,ADJ,national
",",PUNCT,--
rassische,ADJ,rassisch
",",PUNCT,--
religiöse,ADJ,religiös
oder,CCONJ,oder
durch,ADP,durch
ihre,DET,ihr
ethnische,ADJ,ethnisch
Herkunft,NOUN,Herkunft
bestimmte,ADJ,bestimmt
Gruppe,NOUN,Gruppe
",",PUNCT,--
gegen,ADP,gegen
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
oder,CCONJ,oder
gegen,ADP,gegen
einen,DET,ein
Einzelnen,NOUN,einzeln
wegen,ADP,wegen
dessen,PRON,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
einer,DET,ein
vorbezeichneten,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zum,ADP,zu
Hass,NOUN,Hass
aufstachelt,VERB,aufstachelt
",",PUNCT,--
zu,ADP,zu
Gewalt-,X,Gewalt
oder,CCONJ,oder
Willkürmaßnahmen,NOUN,Willkürmaßnahmen
auffordert,VERB,aufforderen
oder,CCONJ,oder
2.,ADV,2.
die,DET,der
Menschenwürde,NOUN,Menschenwürde
anderer,PRON,anderer
dadurch,ADV,dadurch
angreift,VERB,angreifen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
vorbezeichnete,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
oder,CCONJ,oder
einen,DET,ein
Einzelnen,PRON,einzeln
wegen,ADP,wegen
dessen,PRON,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
einer,DET,ein
vorbezeichneten,ADJ,vorbezeichnet
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
beschimpft,VERB,beschimpfen
",",PUNCT,--
böswillig,ADV,böswillig
verächtlich,ADV,verächtlich
macht,VERB,machen
oder,CCONJ,oder
verleumdet,VERB,verleumden
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
