Token,PoS,Lemma
Der,DET,der
digitale,ADJ,digital
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
für,ADP,für
ein,DET,ein
faires,ADJ,fair
Weihnachtsfest,NOUN,Weihnachtsfest
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
kann,AUX,können
losgehen,VERB,losgehen
.,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
können,AUX,können
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inne
Berlins,PROPN,Berlin
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Klick,NOUN,Klick
die,DET,der
faire,ADJ,fair
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadt,NOUN,Stadt
erkunden,VERB,erkunden
.,PUNCT,--
Vom,ADP,von
fair,ADV,fair
gehandelten,ADJ,gehandelt
Kaffee,NOUN,Kaffee
bis,ADP,bis
zur,ADP,zu
entwicklungspolitischen,ADJ,entwicklungspolitisch
Bildungsorganisation,NOUN,Bildungsorganisation
findet,VERB,finden
man,PRON,man
alles,PRON,alle
kompakt,ADV,Kompakt
auf,ADP,auf
dem,DET,der
interaktiven,ADJ,interaktiv
Fairen,NOUN,Fairen
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
(,PUNCT,--
www.fairer-stadtplan.berlin,PROPN,www.fairer-stadtplan.berlin
),PUNCT,--
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
",",PUNCT,--
dem,PRON,der
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
angehört,VERB,angehören
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
legen,VERB,legen
beim,ADP,bei
Einkaufen,NOUN,einkaufen
Wert,NOUN,Wert
auf,ADP,auf
faire,ADJ,fair
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produkte,NOUN,Produkt
.,PUNCT,--
Natürlich,ADV,natürlich
spielen,VERB,spielen
diese,DET,dieser
Kriterien,NOUN,Kriterium
auch,ADV,auch
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Geschenke,NOUN,Geschenk
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
eines,DET,ein
ausgezeichneten,ADJ,ausgezeichnet
Fairtrade-Bezirks,NOUN,Fairtrade-Bezirk
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
nun,ADV,nun
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
fairen,ADJ,fair
Adressen,NOUN,Adresse
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
fairen,ADJ,fair
Stadtplan,NOUN,Stadtplan
findet,VERB,finden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
das,DET,der
perfekte,ADJ,perfekt
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
",",PUNCT,--
sondern,CCONJ,sondern
man,PRON,man
stärkt,VERB,stärken
dabei,ADV,dabei
auch,ADV,auch
noch,ADV,noch
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
.,PUNCT,--
Denn,CCONJ,denn
alle,DET,aller
Standorte,NOUN,Standort
sind,AUX,sein
genau,ADV,genau
ausgewählt,VERB,auswählen
und,CCONJ,und
müssen,AUX,müssen
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
entsprechen,VERB,entsprechen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Pionieren,NOUN,Pionier
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
",",PUNCT,--
den,DET,der
Weltläden,NOUN,Weltläde
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
allerlei,DET,allerlei
Geheimtipps,NOUN,Geheimtipps
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Fair-Fashion-Läden,NOUN,Fair-Fashion-Läde
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
ständig,ADV,ständig
wachsende,ADJ,wachsend
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
bietet,VERB,bieten
aber,ADV,aber
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
!,PUNCT,--
Alle,PRON,aller
die,DET,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
fairen,ADJ,fair
Café,NOUN,Café
oder,CCONJ,oder
einem,DET,ein
Bildungsangebot,NOUN,Bildungsangebot
zum,ADP,zu
Thema,NOUN,Thema
Fairen,NOUN,Fair
Handel,NOUN,Handel
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
genauso,ADV,genauso
fündig,ADV,fündig
wie,ADP,wie
alle,DET,aller
Einkaufslustigen,NOUN,Einkaufslustig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufteilung,NOUN,Aufteilung
in,ADP,in
die,DET,der
Bereiche,NOUN,Bereich
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
Genießen,NOUN,genießen
und,CCONJ,und
Engagieren,NOUN,Engagier
ist,AUX,sein
der,DET,der
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
der,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Stadtplan,NOUN,Stadtplan
",",PUNCT,--
der,PRON,der
neben,ADP,neben
fairen,ADJ,fair
Verkaufsstellen,NOUN,Verkaufsstell
die,DET,der
gesamte,ADJ,gesamt
faire,ADJ,fair
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Fair-Handels-Szene,NOUN,Fair-Handels-Szene
abbildet,VERB,abbildet
und,CCONJ,und
erlebbar,ADV,erlebbar
macht,VERB,machen
.,PUNCT,--
Der,DET,der
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
ist,AUX,sein
nach,ADP,nach
der,DET,der
fairen,ADJ,fair
Hauptstadt-Schokolade,NOUN,Hauptstadt-Schokolade
(,PUNCT,--
hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
zur,ADP,zu
Edition,NOUN,Edition
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
das,DET,der
nächste,ADJ,nächster
gelungene,ADJ,gelungen
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniß
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
und,CCONJ,und
entstand,VERB,entstehen
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Der,DET,der
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
kann,AUX,können
nun,ADV,nun
auf,ADP,auf
seiner,DET,sein
eigenen,ADJ,eigen
Website,NOUN,Website
