Token,PoS,Lemma
Brennende,ADJ,Brennende
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1462,NUM,1462
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
brannten,VERB,brennen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
eine,DET,ein
Alarmanlage,NOUN,Alarmanlage
gehört,VERB,gehören
und,CCONJ,und
dann,ADV,dann
den,DET,der
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
BMW,PROPN,BMW
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
dann,ADV,dann
auf,ADP,auf
einen,DET,ein
daneben,ADV,daneben
geparkten,ADJ,geparkt
Ford,NOUN,Ford
über,ADP,über
und,CCONJ,und
beschädigten,ADJ,beschädigt
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Mercedes,NOUN,Mercedes
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
