Token,PoS,Lemma
Jetzt,ADV,jetzt
beantragen,VERB,beantragen
:,PUNCT,--
Projektförderung,NOUN,Projektförderung
durch,ADP,durch
den,DET,der
Integrationsfonds,NOUN,Integrationsfonds
Pankow,PROPN,Pankow
2024,NUM,2024
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ist,AUX,sein
die,DET,der
Antragstellung,NOUN,Antragstellung
für,ADP,für
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprojekte,NOUN,Integrationsprojekte
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
04.,ADJ,04.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
folgenden,ADJ,folgend
Schwerpunkten,NOUN,Schwerpunkt
möglich,ADV,möglich
:,PUNCT,--
Angebote,NOUN,Angebot
niedrigschwelliger,ADJ,niedrigschwellig
Beratung,NOUN,Beratung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
oder,CCONJ,oder
Migrationsgeschichte,NOUN,Migrationsgeschichte
",",PUNCT,--
deren,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Regelstruktur,NOUN,Regelstruktur
erschwert,VERB,erschweren
ist,AUX,sein
",",PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Stabilität,NOUN,Stabilität
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
vulnerablen,ADJ,vulnerabl
Personengruppen,NOUN,Personengruppe
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
Empowerment,NOUN,Empowerment
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zur,ADP,zu
Wohnraumsuche,NOUN,Wohnraumsuche
",",PUNCT,--
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
Unterkünften,NOUN,Unterkünft
in,ADP,in
selbst,ADV,selbst
angemieteten,ADJ,angemietet
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
zum,ADP,zu
langfristigen,ADJ,langfristig
Erhalt,NOUN,Erhalt
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Mietverhältnissen,NOUN,Mietverhältnissen
",",PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Flucht-,X,Flucht
oder,CCONJ,oder
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Benötigte,ADJ,benötigter
Antragsunterlagen,NOUN,Antragsunterlag
:,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
",",PUNCT,--
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
detaillierte,ADJ,detailliert
Untersetzung,NOUN,Untersetzung
der,DET,der
Finanzierungsplanung,NOUN,Finanzierungsplanung
",",PUNCT,--
ggf.,ADJ,ggf.
Stellenplan,NOUN,Stellenplan
inklusive,ADP,inklusive
Personalkostenberechnung,NOUN,Personalkostenberechnung
",",PUNCT,--
aktueller,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
Satzung,NOUN,Satzung
bzw.,CCONJ,bzw.
Gesellschaftervertrag,NOUN,Gesellschaftervertrag
und,CCONJ,und
Vereinsregisterauszug,NOUN,Vereinsregisterauszug
.,PUNCT,--
Die,DET,der
Projektbeschreibung,NOUN,Projektbeschreibung
soll,AUX,sollen
eine,DET,ein
Begründung,NOUN,Begründung
der,DET,der
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
eine,DET,ein
klare,ADJ,klar
Zielsetzung,NOUN,Zielsetzung
sowie,CCONJ,sowie
daraus,ADV,daraus
folgende,ADJ,folgend
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Methoden,NOUN,Methode
enthalten,VERB,enthalten
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
einen,DET,ein
Zeit-,X,Zeit
und,CCONJ,und
Maßnahmenplan,NOUN,Maßnahmenplan
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dargelegt,VERB,darlegen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zielgruppe,NOUN,Zielgruppe
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Antragsberatung,NOUN,Antragsberatung
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
bietet,VERB,bieten
eine,DET,ein
Antragsberatung,NOUN,Antragsberatung
an,ADP,an
.,PUNCT,--
So,ADV,so
kann,AUX,können
die,DET,der
Eignung,NOUN,Eignung
des,DET,der
Projektvorhabens,NOUN,Projektvorhaben
gemäß,ADP,gemäß
den,DET,der
Fördervoraussetzungen,NOUN,Fördervoraussetzungen
vorab,ADV,vorab
geprüft,VERB,prüfen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Antragstellenden,NOUN,Antragstellende
können,AUX,können
u.a.,NOUN,u.a.
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Finanzplanung,NOUN,Finanzplanung
oder,CCONJ,oder
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
der,DET,der
Formulare,NOUN,Formular
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
diese,DET,dieser
Beratung,NOUN,Beratung
rechtzeitig,ADV,rechtzeitig
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Antragsberatung,NOUN,Antragsberatung
:,PUNCT,--
J.,PROPN,J.
Rometsch,PROPN,Rometsch
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Projektförderung,NOUN,Projektförderung
im,ADP,in
Integrationsbüro,NOUN,Integrationsbüro
julia.rometsch@ba-pankow.berlin.de,PROPN,julia.rometsch@ba-pankow.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
2448,NUM,2448
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
alle,DET,aller
aktuellen,ADJ,aktuell
Vordrucke,NOUN,Vordruck
für,ADP,für
die,DET,der
Antragsstellung,NOUN,Antragsstellung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php
