Token,PoS,Lemma
Erster,ADJ,Erster
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
2022,NUM,2022
verliehen,VERB,verleihen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2022,NUM,2022
den,DET,der
ersten,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
dieses,DET,dieser
Jahres,NOUN,Jahr
im,ADP,in
„,PUNCT,--
Kieztreff,PROPN,Kieztreff
Lebensnetz,NOUN,Lebensnetz
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Ebermann-Straße,NOUN,Anna-Ebermann-Straße
24,NUM,24
",",PUNCT,--
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ging,VERB,gehen
an,ADP,an
Wolfgang,PROPN,Wolfgang
Haensel,PROPN,Haensel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Kieztreff,PROPN,Kieztreff
engagiert,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
wurde,AUX,werden
das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
",",PUNCT,--
als,ADP,als
Berlin,PROPN,Berlin
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
war,AUX,sein
",",PUNCT,--
eingeführte,ADJ,eingeführt
Format,NOUN,Format
der,DET,der
monatlichen,ADJ,monatlich
Anerkennung,NOUN,Anerkennung
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fortgeführt,VERB,fortführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
ist,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vielfältig,ADV,vielfältig
und,CCONJ,und
stark,ADV,stark
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Bezirkstaler,NOUN,Bezirkstaler
weiterhin,ADV,weiterhin
monatlich,ADV,monatlich
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Haensels,PROPN,Haensel
Engagement,NOUN,Engagement
ist,AUX,sein
vorbildlich,ADV,vorbildlich
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
dokumentiert,VERB,dokumentieren
mit,ADP,mit
seinen,DET,sein
Fotos,NOUN,Foto
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
.,PUNCT,--
Er,PRON,er
greift,VERB,greifen
Themen,NOUN,Thema
wie,ADP,wie
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
Integration,NOUN,Integration
/,PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
auf,ADP,auf
",",PUNCT,--
macht,VERB,machen
diese,PRON,dieser
sichtbar,ADV,sichtbar
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
an,ADP,an
deren,PRON,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Fotoclubs,NOUN,Fotoclub
1092,NUM,1092
",",PUNCT,--
der,PRON,der
sich,PRON,sich
regelmäßig,ADV,regelmäßig
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
trifft,VERB,treffen
",",PUNCT,--
beteiligte,VERB,beteiligen
sich,PRON,sich
Wolfgang,PROPN,Wolfgang
Haensel,PROPN,Haensel
2006,NUM,2006
an,ADP,an
einem,DET,ein
LSK-Projekt,NOUN,LSK-Projekt
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Künstler,NOUN,Künstler
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
Holzskulpturen,NOUN,holzskulpturen
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
des,DET,der
Kiezes,NOUN,Kiez
gestaltete,VERB,gestalten
.,PUNCT,--
Haensel,PROPN,Haensel
dokumentierte,VERB,dokumentieren
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
war,AUX,sein
Mitorganisator,NOUN,Mitorganisator
des,DET,der
LSK-Projektes,NOUN,LSK-Projekt
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
im,ADP,in
folgenden,ADJ,folgend
Jahr,NOUN,Jahr
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Haensel,PROPN,Haensel
ist,AUX,sein
im,ADP,in
Kieztreff,PROPN,Kieztreff
Lebensnetz,NOUN,Lebensnetz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereine,NOUN,Verein
Ansprechpartner,PROPN,Ansprechpartner
für,ADP,für
die,DET,der
fotografische,ADJ,fotografisch
Dokumentation,NOUN,Dokumentation
gemeinschaftlicher,ADJ,gemeinschaftlich
und,CCONJ,und
nachbarschaftlicher,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Er,PRON,er
begleitete,VERB,begleiten
mehrere,DET,mehrere
Umweltaktionstage,NOUN,Umweltaktionstage
und,CCONJ,und
gestaltete,ADJ,gestaltet
Fotobücher,NOUN,Fotobücher
über,ADP,über
Kiezfeste,NOUN,Kiezfest
und,CCONJ,und
Aktionen,NOUN,Aktion
wie,ADP,wie
die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
oder,CCONJ,oder
die,DET,der
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
übernahm,VERB,übernehmen
er,PRON,er
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Fotoclubs,NOUN,Fotoclub
1092.,PUNCT,1092.
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
zudem,ADV,zudem
in,ADP,in
der,DET,der
oskar,ADJ,oskar
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
https://www.youtube.com/watch?v=k-rtfdXdapk,PROPN,https://www.youtube.com/watch?v=k-rtfdXdapk
ist,AUX,sein
mehr,ADV,mehr
über,ADP,über
Wolfgang,PROPN,Wolfgang
Haensels,PROPN,Haensel
Engagement,NOUN,Engagement
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
bleibt,VERB,bleiben
auch,ADV,auch
2022,NUM,2022
eine,DET,ein
monatliche,ADJ,monatlich
Anerkennung,NOUN,Anerkennung
für,ADP,für
