Token,PoS,Lemma
Weitere,ADJ,weit
Baumarbeiten,NOUN,Baumarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprojektes,NOUN,Förderprojekt
„,PUNCT,--
Touristische,ADJ,Touristische
Entwicklung,NOUN,Entwicklung
der,DET,der
Ronnebypromenade,NOUN,Ronnebypromenade
und,CCONJ,und
Schiffsanlegestelle,PROPN,Schiffsanlegestelle
Wannsee,PROPN,Wannsee
“,PUNCT,--
werden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
Ronnebypromenade,NOUN,Ronnebypromenade
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
weitere,ADJ,weit
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
d.h.,PUNCT,d.h.-
flächige,ADJ,flächig
Strauchrückschnitte,NOUN,Strauchrückschnitt
und,CCONJ,und
Baumfällungen,NOUN,Baumfällung
",",PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Um,SCONJ,um
die,DET,der
artenschutzrechtlichen,ADJ,artenschutzrechtlich
Belange,NOUN,Belang
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
erfolgen,VERB,erfolgen
diese,DET,dieser
Arbeiten,NOUN,Arbeit
nach,ADP,nach
dem,DET,der
01.10.2023.,NOUN,01.10.2023.
Die,DET,der
Baumfällungen,NOUN,Baumfällung
werden,AUX,werden
an,ADP,an
der,DET,der
aktuellen,ADJ,aktuell
Hauptzugangstreppe,NOUN,Hauptzugangstreppe
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
geplante,ADJ,geplant
neue,ADJ,neu
zentrale,ADJ,zentral
Zugangssituation,NOUN,Zugangssituation
zur,ADP,zu
Promenade,NOUN,Promenade
–,PUNCT,--
das,DET,der
Hauptgestaltungs-,X,Hauptgestaltung
und,CCONJ,und
Neuordnungselement,NOUN,Neuordnungselement
–,PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
vorgesehenen,ADJ,vorgesehen
knapp,ADV,knapp
30,NUM,30
Baumneupflanzungen,NOUN,Baumneupflanzung
werden,AUX,werden
ab,ADP,ab
2024,NUM,2024
schrittweise,ADV,schrittweise
vorgenommen,VERB,vornehmen
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Fortschreiten,NOUN,Fortschreit
der,DET,der
vier,NUM,vier
Bauabschnitte,NOUN,Bauabschnitt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
