Token,PoS,Lemma
Fototermin,NOUN,Fototermin
:,PUNCT,--
Enthüllung,NOUN,Enthüllung
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
für,ADP,für
Hans,PROPN,Hans
Brass,PROPN,Brass
am,ADP,an
3.,ADJ,3.
November,NOUN,November
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Kulturelle,ADJ,Kulturell
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
Tim,PROPN,Tim
Renner,PROPN,Renner
",",PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Historischen,ADJ,historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2015,NUM,2015
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
die,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
für,ADP,für
Hans,PROPN,Hans
Brass,PROPN,Brass
an,ADP,an
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Gäste-,X,Gäste
und,CCONJ,und
Bettenhaus,NOUN,Bettenhaus
der,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
GmbH,NOUN,GmbH
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
zum,ADP,zu
Antrag,NOUN,Antrag
",",PUNCT,--
der,PRON,der
2011,NUM,2011
überfraktionell,ADV,überfraktionell
von,ADP,von
der,DET,der
BVV,PROPN,BVV
beschlossen,VERB,beschließen
wurde,AUX,werden
",",PUNCT,--
ging,VERB,gehen
von,ADP,von
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
Frau,NOUN,Frau
Christiane,PROPN,Christiane
Uhlich,PROPN,Uhlich
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Redebeiträge,X,Redebeiträge
Grußwort,NOUN,Grußwort
:,PUNCT,--
Tim,PROPN,Tim
Renner,PROPN,Renner
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kulturelle,NOUN,Kulturell
Angelegenheiten,NOUN,Angelegenheit
Laudatio,NOUN,Laudatio
:,PUNCT,--
Ralph,PROPN,Ralph
Jentsch,PROPN,Jentsch
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
Hans,PROPN,Hans
Brass,PROPN,Brass
in,ADP,in
Wuhlgarten,NOUN,Wuhlgart
:,PUNCT,--
Stefan,PROPN,Stefan
Isensee,PROPN,Isensee
",",PUNCT,--
Enkel,NOUN,Enkel
Zur,ADP,zu
Biographie,NOUN,Biographie
von,ADP,von
Hans,PROPN,Hans
Brass,PROPN,Brass
:,PUNCT,--
Vom,ADP,von
Frühjahr,NOUN,Frühjahr
1954,NUM,1954
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
1959,NUM,1959
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
der,DET,der
Maler,NOUN,Maler
Hans,PROPN,Hans
Brass,PROPN,Brass
in,ADP,in
Wuhlgarten,NOUN,Wuhlgart
bei,ADP,bei
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Zurückgezogen,NOUN,zurückgezogen
vom,ADP,von
Kunstbetrieb,NOUN,Kunstbetrieb
vollendete,VERB,vollenden
er,PRON,er
hier,ADV,hier
sein,DET,sein
Spätwerk,NOUN,Spätwerk
