Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
lädt,VERB,laden
Eltern,NOUN,Eltern
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
unserer,DET,unser
Kinder,NOUN,Kind
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Moment,NOUN,Moment
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Ausbildungsberufen,NOUN,Ausbildungsberuf
sowie,CCONJ,sowie
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bildungswege,NOUN,Bildungsweg
können,AUX,können
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
für,ADP,für
deren,PRON,der
Eltern,NOUN,Eltern
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
darstellen,VERB,darstellen
.,PUNCT,--
Wo,ADV,wo
beginnt,VERB,beginnen
man,PRON,man
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
passenden,ADJ,passend
Ausbildung,NOUN,Ausbildung
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
können,AUX,können
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
dabei,ADV,dabei
unterstützen,VERB,unterstützen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
möchte,AUX,möchten
das,DET,der
