Token,PoS,Lemma
Lust,NOUN,Lust
am,ADP,an
Knobeln,NOUN,Knobeln
",",PUNCT,--
Experimentieren,NOUN,Experimentier
",",PUNCT,--
Basteln,NOUN,Bastel
oder,CCONJ,oder
Reparieren,NOUN,Repariere
?,PUNCT,--
-,PUNCT,--
Technischer,ADJ,Technischer
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,X,V.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
offen,ADV,offen
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
gern,ADV,gern
aktiv,ADV,aktiv
sein,AUX,sein
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
im,ADP,in
Labor,NOUN,Labor
",",PUNCT,--
dem,DET,der
Meteum,NOUN,Meteum
",",PUNCT,--
bei,ADP,bei
den,DET,der
Nähfüchsen,NOUN,nähfüchse
oder,CCONJ,oder
im,ADP,in
Schmuckwerk,NOUN,Schmuckwerk
richtig,ADV,richtig
austoben,VERB,austoben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
3D-Drucker,NOUN,3D-Drucker
steht,VERB,stehen
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
bereit,ADV,bereit
.,PUNCT,--
Habt,VERB,haben
ihr,DET,ihr
defekte,ADJ,defekt
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
allein,ADV,allein
nicht,PART,nicht
reparieren,VERB,reparieren
könnt,VERB,können
?,PUNCT,--
Auch,ADV,auch
da,ADV,da
seid,AUX,sein
ihr,PRON,ihr
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
In,ADP,in
der,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
erhaltet,VERB,erhalten
ihr,PRON,ihr
genauso,ADV,genauso
Hilfe,NOUN,Hilfe
wie,ADP,wie
in,ADP,in
der,DET,der
Holzwerkstatt,NOUN,Holzwerkstatt
oder,CCONJ,oder
dem,DET,der
Meteum,NOUN,Meteum
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
elektrische,ADJ,elektrisch
Geräte,NOUN,Gerät
oder,CCONJ,oder
den,DET,der
Computer,NOUN,Computer
geht,VERB,gehen
.,PUNCT,--
Sind,AUX,sein
vielleicht,ADV,vielleicht
Teile,NOUN,Teil
defekt,ADV,defekt
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
vieles,PRON,vieler
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
alles,PRON,alle
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
am,ADP,an
3D-Drucker,NOUN,3D-Drucker
neu,ADV,neu
herstellen,VERB,herstellen
.,PUNCT,--
Alles,PRON,alle
immer,ADV,immer
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
!,PUNCT,--
Je,ADV,je
