Token,PoS,Lemma
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
eine,DET,ein
charmante,ADJ,charmant
und,CCONJ,und
witzige,ADJ,witzig
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
eine,DET,ein
verkannte,ADJ,verkannt
Region,NOUN,Region
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"19,00",NUM,"19,00"
Euro,NOUN,Euro
