Token,PoS,Lemma
Steine,NOUN,Stein
von,ADP,von
Brücke,NOUN,Brücke
auf,ADP,auf
Motoryacht,NOUN,Motoryacht
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1854,NUM,1854
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
sogenannte,ADJ,sogenannter
Schottersteine,NOUN,Schottersteine
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Motoryacht,NOUN,Motoryacht
geworfen,VERB,werfen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
56-jährige,ADJ,56-jährig
Bootsführer,NOUN,Bootsführer
mit,ADP,mit
seiner,DET,sein
53-jährigen,ADJ,53-jährig
Ehefrau,NOUN,Ehefrau
auf,ADP,auf
der,DET,der
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
",",PUNCT,--
als,SCONJ,als
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
mehrere,DET,mehrere
kleine,ADJ,klein
Steine,NOUN,Stein
auf,ADP,auf
das,DET,der
vorbeifahrende,ADJ,vorbeifahrend
Boot,NOUN,Boot
warfen,VERB,werfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Steineinschläge,NOUN,Steineinschlag
zersplitterte,VERB,zersplitteren
die,DET,der
Frontscheibe,NOUN,Frontscheibe
der,DET,der
Yacht,NOUN,Yacht
und,CCONJ,und
beschädigte,VERB,beschädigen
den,DET,der
Bugbereich,NOUN,Bugbereich
des,DET,der
Bootes,NOUN,Boot
.,PUNCT,--
Der,DET,der
Schiffsführer,NOUN,Schiffsführer
und,CCONJ,und
seine,DET,sein
Ehefrau,NOUN,Ehefrau
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Schiffsverkehr,NOUN,Schiffsverkehr
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
