Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
reist,VERB,reisen
zum,ADP,zu
Städtegipfel,NOUN,Städtegipfel
nach,ADP,nach
Jakarta,PROPN,Jakarta
:,PUNCT,--
„,PUNCT,--
Städtediplomatie,NOUN,Städtediplomatie
weltweit,ADV,weltweit
stärken,VERB,stärken
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Urban,NOUN,Urban
20,NUM,20
Mayors,NOUN,Mayor
Summit,PROPN,Summit
vom,ADP,von
29.,ADJ,29.
–,PUNCT,--
31.,ADJ,31.
August,NOUN,August
in,ADP,in
der,DET,der
indonesischen,ADJ,indonesisch
Hauptstadt,NOUN,Hauptstadt
Jakarta,PROPN,Jakarta
vertreten,VERB,vertreten
.,PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Engagement,NOUN,Engagement
im,ADP,in
internationalen,ADJ,international
Städtenetzwerk,NOUN,Städtenetzwerk
U20,ADV,U20
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Städtediplomatie,NOUN,Städtediplomatie
weltweit,ADV,weltweit
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
fest,ADV,fest
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
der,DET,der
G20,NOUN,G20
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Klimakrise,NOUN,Klimakrise
",",PUNCT,--
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Ukraine-Krieges,NOUN,Ukraine-Krieg
überlagern,VERB,überlagern
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
mit,ADP,mit
Partnern,NOUN,Partner
weltweit,ADV,weltweit
für,ADP,für
die,DET,der
gemeinsamen,ADJ,gemeinsam
Interessen,NOUN,Interesse
der,DET,der
Städte,NOUN,Stadt
eintritt,VERB,eintreten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
von-,X,von
und,CCONJ,und
miteinander,ADV,miteinander
lernen,VERB,lernen
.,PUNCT,--
Jakarta,PROPN,Jakarta
ist,AUX,sein
als,ADP,als
Berlins,PROPN,Berlin
Partnerstadt,NOUN,Partnerstadt
ein,DET,ein
bedeutsamer,ADJ,bedeutsam
Mitstreiter,NOUN,Mitstreiter
für,ADP,für
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Städten,NOUN,Stadt
des,DET,der
globalen,ADJ,global
Südens,NOUN,Süden
.,PUNCT,--
Beide,DET,beide
Städte,NOUN,Stadt
verbindet,VERB,verbinden
eine,DET,ein
aktive,ADJ,aktiv
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Smart,NOUN,Smart
Change,PROPN,Change
Projekts,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themenfeldern,NOUN,Themenfelder
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Smart,NOUN,Smart
City,PROPN,City
sieht,VERB,sehen
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
Gipfeltreffen,NOUN,Gipfeltreffen
kommen,VERB,kommen
überwiegend,ADV,überwiegend
Bürgermeisterinnen,NOUN,Bürgermeisterinn
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
aus,ADP,aus
den,DET,der
Hauptstädten,NOUN,Hauptstadt
der,DET,der
G20-Länder,NOUN,G20-Länder
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
globalen,ADJ,global
