Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.09.2020,NOUN,18.09.2020
",",PUNCT,--
wurde,AUX,werden
zwischen,ADP,zwischen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
Gemälde,NOUN,Gemälde
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Detlef,PROPN,Detlef
Rahn,PROPN,Rahn
Titel,NOUN,Titel
:,PUNCT,--
Spielende,ADJ,spielend
Kinder,NOUN,Kind
im,ADP,in
Feld,NOUN,Feld
Technik,NOUN,Technik
:,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
Maße,NOUN,Maß
:,PUNCT,--
60,NUM,60
×,NOUN,×
60,NUM,60
cm,X,cm
