Token,PoS,Lemma
Sondermarke,NOUN,Sondermark
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
Peter,PROPN,Peter
Behrens,PROPN,Behrens
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
150.,ADJ,150.
Geburtstages,NOUN,Geburtstag
des,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
Designers,NOUN,Designer
Peter,PROPN,Peter
Behrens,PROPN,Behrens
veröffentlichte,VERB,veröffentlichen
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
im,ADP,in
April,NOUN,April
2018,NUM,2018
eine,DET,ein
Sondermarke,NOUN,Sondermark
zu,ADP,zu
Ehren,NOUN,Ehre
seines,DET,sein
Schaffens,NOUN,Schaffen
.,PUNCT,--
Peter,PROPN,Peter
Behrens,PROPN,Behrens
gilt,VERB,gelten
als,ADP,als
Pionier,NOUN,Pionier
des,DET,der
modernen,ADJ,modern
Industriedesigns,NOUN,Industriedesigns
und,CCONJ,und
erhielt,VERB,erhalten
mit,ADP,mit
seinem,DET,sein
Konzept,NOUN,Konzept
",",PUNCT,--
sinnvolle,ADJ,sinnvoll
und,CCONJ,und
attraktive,ADJ,attraktiv
Formen,NOUN,Form
im,ADP,in
Design,NOUN,Design
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
internationale,ADJ,international
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Als,ADP,als
Designer,NOUN,Designer
und,CCONJ,und
Künstler,NOUN,Künstler
setzte,VERB,setzen
er,PRON,er
entscheidende,ADJ,entscheidend
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
damalige,ADJ,damalig
Zeit,NOUN,Zeit
.,PUNCT,--
So,ADV,so
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
ab,ADP,ab
1907,NUM,1907
als,ADP,als
künstlerischer,ADJ,künstlerisch
Beirat,NOUN,Beirat
der,DET,der
AEG,PROPN,AEG
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Produkten,NOUN,Produkt
",",PUNCT,--
dem,DET,der
grafischen,ADJ,grafisch
Erscheinungsbild,NOUN,Erscheinungsbild
der,DET,der
Firma,NOUN,Firma
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Firmengebäuden,NOUN,Firmengebaud
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
Wedding,PROPN,Wedding
sowie,CCONJ,sowie
Oberschöneweide,PROPN,Oberschöneweide
zuständig,ADV,zuständig
.,PUNCT,--
Diese,DET,dieser
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
gilt,VERB,gelten
als,ADP,als
zentrales,ADJ,zentral
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Industrie,NOUN,Industrie
und,CCONJ,und
gilt,VERB,gelten
weltweit,ADV,weltweit
als,ADP,als
das,DET,der
erste,ADJ,erster
Corporate,X,Corporate
Design,PROPN,Design
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Peter,PROPN,Peter
Behrens,PROPN,Behrens
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Arbeit,NOUN,Arbeit
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Ortsteils,NOUN,Ortsteil
Schöneweide,NOUN,Schöneweid
geprägt,VERB,prägen
hat,AUX,haben
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Sondermarke,NOUN,Sondermarke
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
geehrt,VERB,ehren
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
der,DET,der
Peter-Behrens-Bau,PROPN,Peter-Behrens-Bau
geehrt,VERB,ehren
und,CCONJ,und
gefeiert,VERB,feiern
",",PUNCT,--
ein,DET,ein
Bauwerk,NOUN,Bauwerk
",",PUNCT,--
das,PRON,der
seit,ADP,seit
100,NUM,100
Jahren,NOUN,Jahr
die,DET,der
Architektur,NOUN,Architektur
Schöneweides,NOUN,Schöneweid
prägt,VERB,prägen
.,PUNCT,--
