Token,PoS,Lemma
Räuber,PROPN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2037,NUM,2037
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
während,ADP,während
eines,DET,ein
Telefonats,NOUN,Telefonat
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
das,DET,der
Handy,NOUN,Handy
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
und,CCONJ,und
vom,ADP,von
Angegriffenen,NOUN,angegriffenen
zurückerlangt,VERB,zurückerlangt
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
noch,ADV,noch
während,SCONJ,während
der,DET,der
26-Jährige,NOUN,26-Jährig
in,ADP,in
gebückter,ADJ,gebückt
Haltung,NOUN,Haltung
war,AUX,sein
",",PUNCT,--
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Kopfes,NOUN,Kopf
gestochen,VERB,gestochen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Mann,NOUN,Mann
leicht,ADV,leicht
an,ADP,an
einem,DET,ein
Ohr,NOUN,Ohr
und,CCONJ,und
am,ADP,an
Kinn,NOUN,Kinn
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Eingreifen,NOUN,eingreifen
mehrerer,DET,mehrere
Passanten,NOUN,Passant
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
von,ADP,von
dem,DET,der
26-Jährgen,NOUN,26-Jährgen
abgelassen,VERB,abgelassen
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Angriff,NOUN,Angriff
leicht,ADV,leicht
Verletzte,NOUN,verletzter
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
eines,DET,ein
namentlich,ADV,namentlich
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Zeugen,NOUN,Zeuge
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
identifiziert,VERB,identifizieren
",",PUNCT,--
von,ADP,von
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
wiedererkannt,VERB,weedererkannen
und,CCONJ,und
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
konnte,AUX,können
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
