Token,PoS,Lemma
"""",PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
"""",PUNCT,--
in,ADP,in
Biesdorf-,X,Biesdorf-
bereits,ADV,bereits
eine,DET,ein
gute,ADJ,gut
Adresse,NOUN,Adresse
"
",SPACE,"
"
Der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirkstaträtin,NOUN,Bezirkstaträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
vor,ADP,vor
einer,DET,ein
neuen,ADJ,neu
Ausschreibung,NOUN,Ausschreibung
folgten,VERB,folgen
ca.,ADV,ca.
80,NUM,80
Interessierte,NOUN,interessierter
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
die,DET,der
überwiegende,ADJ,überwiegend
Mehrzahl,NOUN,Mehrzahl
stellten,VERB,stellen
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Hauses,NOUN,Haus
dar,ADV,dar
.,PUNCT,--
Ihnen,PRON,ihnen
konnte,AUX,können
Stadtrat,NOUN,Stadtrat
Gräff,PROPN,Gräff
verkünden,VERB,verkünden
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
erste,ADJ,erster
Wünsche,NOUN,Wunsch
und,CCONJ,und
Hinweise,NOUN,Hinweis
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
weiterer,ADJ,weit
Parkplätze,NOUN,Parkplatz
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Bereich,NOUN,Bereich
unterstützt,VERB,unterstützen
das,DET,der
Jugendamt,NOUN,Jugendamt
auch,ADV,auch
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
neuen,ADJ,neu
Auswahlverfahrens,NOUN,Auswahlverfahren
.,PUNCT,--
In,ADP,in
einer,DET,ein
lebhaften,ADJ,lebhaft
",",PUNCT,--
konstruktiven,ADJ,konstruktiv
Diskussion,NOUN,Diskussion
formulierten,VERB,formulieren
die,DET,der
Nutzer_innen,NOUN,Nutzer_inne
klar,ADV,klar
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
an,ADP,an
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
So,ADV,so
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Jugendlichem,NOUN,Jugendlichem
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Computerarbeit,NOUN,Computerarbeit
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Ausstattung,NOUN,Ausstattung
dafür,ADV,dafür
",",PUNCT,--
eine,DET,ein
mobile,ADJ,mobil
Holzwand,NOUN,Holzwand
für,ADP,für
die,DET,der
Sprayer,NOUN,Sprayer
–,PUNCT,--
AG,NOUN,AG
und,CCONJ,und
mehr,DET,mehr
Partys,NOUN,Partys
mit,ADP,mit
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
„,PUNCT,--
Älteren,NOUN,Älteren
“,PUNCT,--
.,PUNCT,--
Gut,ADV,gut
aufgenommen,VERB,aufnehmen
im,ADP,in
