Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Kiezspaziergangs,NOUN,Kiezspaziergang
in,ADP,in
Moabit,NOUN,Moabit
West,PROPN,West
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informieren,VERB,informieren
:,PUNCT,--
Leider,ADV,leider
muss,ADV,muss
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
Moabit,PROPN,Moabit
West,PROPN,West
am,ADP,an
26.09.2024,NOUN,26.09.2024
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
April,NOUN,April
/,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2025,NUM,2025
beginnt,VERB,beginnen
die,DET,der
neue,ADJ,neu
Kiezspaziergang-Saison,NOUN,Kiezspaziergang-Saison
und,CCONJ,und
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
Moabit,PROPN,Moabit
West,PROPN,West
wird,AUX,werden
nachgeholt,VERB,nachholen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Termine,NOUN,Termin
werden,AUX,werden
hier,ADV,hier
und,CCONJ,und
auf,ADP,auf
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
