Token,PoS,Lemma
Schwarz,PROPN,schwarz
:,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Bundeshilfen,NOUN,Bundeshilf
zu,PART,zu
flankieren,VERB,flankieren
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
veröffentlichten,ADJ,veröffentlicht
Konjunkturberichts,NOUN,Konjunkturbericht
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Lage,NOUN,Lage
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
erklärt,VERB,erklären
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
unglaublich,ADV,unglaublich
starkes,ADJ,stark
Comeback,NOUN,Comeback
geschafft,VERB,schaffen
.,PUNCT,--
Das,DET,der
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
Berlins,PROPN,Berlin
gehört,VERB,gehören
weiterhin,ADV,weiterhin
zur,ADP,zu
deutschen,ADJ,deutsch
Spitze,NOUN,Spitze
und,CCONJ,und
die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
weiter,ADV,weiter
gesunken,VERB,sinken
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
der,DET,der
Mehrfachkrise,NOUN,Mehrfachkrise
bislang,ADV,bislang
trotzen,VERB,trotzen
konnten,AUX,können
und,CCONJ,und
unser,DET,unser
Neustartprogramm,NOUN,Neustartprogramm
mit,ADP,mit
330,NUM,330
Millionen,NOUN,Million
Euro,NOUN,Euro
genau,ADV,genau
richtig,ADV,richtig
war,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
unser,DET,unser
Standort,NOUN,Standort
gerät,VERB,geraten
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
zunehmend,ADV,zunehmend
unter,ADP,unter
Druck,NOUN,Druck
",",PUNCT,--
das,PRON,der
bestätigen,VERB,bestätigen
die,DET,der
Umfragen,NOUN,Umfrage
von,ADP,von
IHK,PROPN,IHK
und,CCONJ,und
HWK,NOUN,HWK
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Energiepreisbremsen,NOUN,Energiepreisbrem
kommt,VERB,kommen
jetzt,ADV,jetzt
der,DET,der
wichtigste,ADJ,wichtig
Hebel,NOUN,Hebel
für,ADP,für
die,DET,der
Entlastung,NOUN,Entlastung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
auch,ADV,auch
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Dezemberabschlags,NOUN,Dezemberabschlag
bedeutet,VERB,bedeuten
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
eine,DET,ein
spürbare,ADJ,spürbar
Entlastung,NOUN,Entlastung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
das,DET,der
Bundeswirtschaftsministerium,NOUN,Bundeswirtschaftsministerium
muss,ADV,muss
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
erfolgen,VERB,erfolgen
.,PUNCT,--
Jetzt,ADV,jetzt
brauchen,VERB,brauchen
wir,PRON,wir
auch,ADV,auch
dringend,ADV,dringend
Klarheit,NOUN,Klarheit
über,ADP,über
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Härtefallfonds,NOUN,Härtefallfond
–,PUNCT,--
ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
das,DET,der
Bundeswirtschaftsministerium,NOUN,Bundeswirtschaftsministerium
keine,DET,kein
Zeit,NOUN,Zeit
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
",",PUNCT,--
die,PRON,der
vergeht,VERB,vergehen
",",PUNCT,--
kann,AUX,können
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Existenz,NOUN,Existenz
kosten,VERB,kosten
.,PUNCT,--
