Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2023,NUM,2023
–,PUNCT,--
9.000,NUM,9.000
€,NOUN,€
für,ADP,für
EURE,PROPN,EURE
Projekte,NOUN,Projekt
!,PUNCT,--
Projektanmeldung,NOUN,Projektanmeldung
bis,ADP,bis
zum,ADP,zu
28.04.2023,NUM,28.04.2023
"
",SPACE,"
"
Aufruf,NOUN,Aufruf
an,ADP,an
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
21,NUM,21
Jahre,NOUN,Jahr
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
und,CCONJ,und
03.,ADJ,03.
Juni,NOUN,Juni
2023,NUM,2023
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
erste,ADJ,erster
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
2023.,NUM,2023.
9.000,NUM,9.000
€,PROPN,€
sind,AUX,sein
im,ADP,in
Topf,NOUN,Topf
für,ADP,für
die,DET,der
erste,ADJ,erster
Runde,NOUN,Runde
Ab,ADV,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Gruppen,NOUN,Gruppe
von,ADP,von
mind.,PROPN,mind.
3,NUM,3
Personen,NOUN,Person
anmelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
Geld,NOUN,Geld
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Maximal,ADV,maximal
können,AUX,können
700,NUM,700
€,NOUN,€
pro,ADP,pro
Projekt,NOUN,Projekt
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
weniger,ADV,weniger
geht,VERB,gehen
natürlich,ADV,natürlich
auch,ADV,auch
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
ihr,PRON,ihr
euren,ADJ,euren
Schulhof,NOUN,Schulhof
verschönern,VERB,verschönern
",",PUNCT,--
in,ADP,in
eurem,ADJ,eur
Jugendclub,NOUN,Jugendclub
einen,DET,ein
Gaming-Raum,NOUN,Gaming-Raum
einrichten,VERB,einrichten
",",PUNCT,--
einen,DET,ein
Skate-Contest,NOUN,Skate-Contest
veranstalten,VERB,veranstalten
",",PUNCT,--
eine,DET,ein
öffentliche,ADJ,öffentlich
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
aufbauen,VERB,aufbauen
",",PUNCT,--
einen,DET,ein
digitalen,ADJ,digital
Spieleabend,NOUN,Spieleabend
oder,CCONJ,oder
ein,DET,ein
Konzert,NOUN,Konzert
organisieren,VERB,organisieren
möchtet,VERB,möchten
–,PUNCT,--
alle,DET,aller
eure,DET,eure
Ideen,NOUN,Idee
können,AUX,können
Geld,NOUN,Geld
bekommen,VERB,bekommen
!,PUNCT,--
