Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
"""",PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
-,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Runde,NOUN,Runde
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
–,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
–,PUNCT,--
Soziales,NOUN,soziale
im,ADP,in
Umbruch,NOUN,Umbruch
“,PUNCT,--
mit,ADP,mit
Sr,PROPN,Sr
.,PUNCT,--
Margareta,PROPN,Margareta
Kühn,PROPN,Kühn
(,PUNCT,--
Don-Bosco-Zentrum,PROPN,Don-Bosco-Zentrum
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
(,PUNCT,--
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
),PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
.,PUNCT,--
Grundlage,NOUN,Grundlage
sozialer,ADJ,sozial
Gestaltung,NOUN,Gestaltung
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
beschreiben,VERB,beschreiben
",",PUNCT,--
wie,ADP,wie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
miteinander,ADV,miteinander
leben,VERB,leben
",",PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
für,ADP,für
andere,ADJ,anderer
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
dabei,ADV,dabei
staatlichen,ADJ,staatlich
Rahmenbedingungen,NOUN,Rahmenbedingung
zukommt,VERB,zukommen
.,PUNCT,--
Die,DET,der
Neuordnung,NOUN,Neuordnung
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
staatlicher,ADJ,staatlich
Verantwortung,NOUN,Verantwortung
im,ADP,in
weiten,ADJ,weit
Feld,NOUN,Feld
des,DET,der
Sozialen,NOUN,soziale
erwies,VERB,erweisen
sich,PRON,sich
nach,ADP,nach
1989,NUM,1989
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
eine,DET,ein
umfassende,ADJ,umfassend
strukturelle,ADJ,strukturell
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Grundvorstellungen,NOUN,Grundvorstellungen
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Staates,NOUN,Staat
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Verantwortungsträger,NOUN,Verantwortungsträger
trafen,VERB,treffen
aufeinander,ADV,aufeinander
und,CCONJ,und
ließen,VERB,lassen
diesen,DET,dieser
Prozess,NOUN,Prozess
als,ADP,als
schmerzhaften,ADJ,schmerzhaft
Umbruch,NOUN,Umbruch
oder,CCONJ,oder
aber,ADV,aber
auch,ADV,auch
als,ADP,als
Befreiung,NOUN,Befreiung
zur,ADP,zu
Eigengestaltung,NOUN,Eigengestaltung
und,CCONJ,und
Selbstverantwortung,NOUN,Selbstverantwortung
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
Sr,NOUN,Sr
.,PUNCT,--
Margareta,PROPN,Margareta
Kühn,PROPN,Kühn
und,CCONJ,und
Dipl.,PROPN,Dipl.
psych,PROPN,psych
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
kommen,VERB,kommen
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Sr,X,Sr
.,PUNCT,--
Margareta,PROPN,Margareta
Kühn,PROPN,Kühn
kennen,VERB,kennen
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Don-Bosco-Zentrum,NOUN,Don-Bosco-Zentrum
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
arbeitete,VERB,arbeiten
sie,PRON,sie
im,ADP,in
thüringischen,ADJ,thüringisch
Heiligenstadt,NOUN,Heiligenstadt
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
ist,AUX,sein
heute,ADV,heute
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH.,PROPN,gGmbH.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdor,PROPN,Marzahn-Hellersdor
f,PROPN,f
",",PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
(,PUNCT,--
Museumsleiterin,NOUN,Museumsleiterin
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21.,ADJ,21.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
