Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
übergibt,VERB,übergeben
Dankeschön-Buddy-Bären,NOUN,Dankeschön-Buddy-Bär
an,ADP,an
Ehrenamtliche,NOUN,Ehrenamtlich
"
",SPACE,"
"
Aktuell,ADV,Aktuell
hat,AUX,haben
die,DET,der
Coronapandemie,NOUN,Coronapandemie
eine,DET,ein
große,ADJ,groß
Solidarität,NOUN,Solidarität
ausgelöst,VERB,auslösen
.,PUNCT,--
Der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Engagement,NOUN,Engagement
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Buddy,ADJ,Buddy
Bär,PROPN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Dankeschön-Buddy-Bären,NOUN,Dankeschön-Buddy-Bäre
an,ADP,an
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Helfer_innen,PUNCT,Helfer_innen
verteilt,VERB,verteilen
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
Juni,NOUN,Juni
hatten,AUX,haben
alle,PRON,aller
die,DET,der
Chance,NOUN,Chance
in,ADP,in
Frage,NOUN,Frage
kommende,ADJ,kommend
Personen,NOUN,Person
",",PUNCT,--
Institutionen,NOUN,Institution
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
zu,PART,zu
“,PUNCT,--
nominieren,VERB,nominieren
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
hat,AUX,haben
13,NUM,13
Ehrenamtliche,NOUN,Ehrenamtlich
benannt,VERB,benennen
",",PUNCT,--
die,DET,der
besonders,ADV,besonders
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Am,PART,an
25.06.2020,NOUN,25.06.2020
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
das,DET,der
Pestalozzi-Fröbel,NOUN,Pestalozzi-Fröbel
Haus,NOUN,Haus
besucht,VERB,besuchen
und,CCONJ,und
ein,DET,ein
persönliches,ADJ,persönlich
Dankesschreiben,NOUN,Dankesschreiben
",",PUNCT,--
Ehrenamtskarten,NOUN,Ehrenamtskarte
und,CCONJ,und
kleine,ADJ,klein
Buddy-Bären,NOUN,Buddy-Bär
an,ADP,an
die,DET,der
Engagierten,NOUN,engagierter
überreicht,VERB,überreichen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
weiß,VERB,wissen
dieses,DET,dieser
Engagement,NOUN,Engagement
überaus,ADV,überaus
zu,PART,zu
schätzen,VERB,schätzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
mit,ADP,mit
wie,ADP,wie
viel,DET,viel
Herzblut,NOUN,Herzblut
unsere,DET,unser
Ehrenamtlichen,NOUN,Ehrenamtliche
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
Kieze,NOUN,Kieze
einsetzen,VERB,einsetzen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
schweren,ADJ,schwer
Pandemiezeit,NOUN,Pandemiezeit
hat,AUX,haben
sich,PRON,sich
wieder,ADV,wieder
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
stützt,VERB,stützen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
den,DET,der
Ehrenamtskarten,NOUN,Ehrenamtskarte
und,CCONJ,und
Bärchen,NOUN,Barch
",",PUNCT,--
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
weiterhin,ADV,weiterhin
viele,DET,vieler
helfende,ADJ,helfend
Hände,NOUN,Hand
und,CCONJ,und
engagierte,ADJ,engagiert
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
unserer,DET,unser
sozialen,ADJ,sozial
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenamtskarten,NOUN,Ehrenamtskarte
wird,AUX,werden
dauerhaftes,ADJ,dauerhaft
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Miniatur-Buddy-Bären,NOUN,Miniatur-Buddy-Bär
gab,VERB,geben
es,PRON,es
als,ADP,als
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Covid-19,ADJ,Covid-19
Pandemie,NOUN,Pandemie
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Buddy-Bären,NOUN,Buddy-Bär
geehrt,VERB,ehren
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
Masken,NOUN,Maske
für,ADP,für
Bedürftige,NOUN,Bedürftig
genäht,VERB,nähen
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
Klosterfrau,NOUN,Klosterfrau
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Produktion,NOUN,Produktion
auf,ADP,auf
Händedesinfektion,NOUN,Händedesinfektion
umgestellt,VERB,umstellen
hat,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
bisher,ADV,bisher
über,ADV,über
200,NUM,200
Miniatur-Buddy-Bären,NOUN,Miniatur-Buddy-Bär
vergeben,VERB,vergeben
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
konnten,AUX,können
nur,ADV,nur
13,NUM,13
Bären,NOUN,Bär
persönlich,ADV,persönlich
aushändigt,VERB,aushändigt
werden,AUX,werden
",",PUNCT,--
die,DET,der
anderen,PRON,anderer
wurden,AUX,werden
postalisch,ADV,postalisch
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zugestellt,VERB,zustellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
