Token,PoS,Lemma
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
Messerstichen,NOUN,Messerstich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1506,NUM,1506
Nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
musste,VERB,mussen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
von,ADP,von
diesen,PRON,dieser
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
sein,DET,sein
Handy,NOUN,Handy
nutzen,VERB,nutzen
dürften,AUX,dürfen
.,PUNCT,--
Dies,PRON,dieser
verneinte,VERB,verneinen
der,DET,der
27-Jährige,NOUN,27-Jährige
.,PUNCT,--
Daraufhin,ADV,daraufhin
griff,VERB,greifen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
den,DET,der
27-Jährigen,NOUN,27-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Attackierten,NOUN,Attackiert
mit,ADP,mit
Rumpf-,X,Rumpf
und,CCONJ,und
Armverletzugen,NOUN,Armverletzug
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
