Token,PoS,Lemma
Toilettenhäuschen,NOUN,Toilettenhäusche
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2200,NUM,2200
Wegen,ADP,wegen
zwei,NUM,zwei
brennender,NOUN,brennend
Toilettenhäuschen,NOUN,Toilettenhäusche
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ausrücken,VERB,ausrücken
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
stellten,VERB,stellen
Anwohnende,NOUN,Anwohnende
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
zunächst,ADV,zunächst
einen,DET,ein
brennenden,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
auf,ADP,auf
ein,DET,ein
parkendes,ADJ,parkend
Auto,NOUN,Auto
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
des,DET,der
Feuers,NOUN,Feuer
wurde,AUX,werden
der,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
ein,DET,ein
Fahrrad,NOUN,Fahrrad
beschädigt,VERB,beschädigen
.,PUNCT,--
Weiterhin,ADV,weiterhin
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
im,ADP,in
Nahbereich,NOUN,Nahbereich
zwei,NUM,zwei
mobile,ADJ,mobil
Toilettenhäuschen,NOUN,Toilettenhäusche
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Feuer,NOUN,Feuer
mussten,VERB,mussen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschen,VERB,löschen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
