Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Aufsprengen,NOUN,Aufspreng
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0321,NUM,0321
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Werkzeug,NOUN,Werkzeug
in,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
fluchtartig,ADV,fluchtartig
verließ,VERB,verlassen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
einstieg,VERB,einsteigen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
ausgeschaltetem,ADJ,ausgeschaltet
Licht,NOUN,Licht
davon,ADV,davon
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
den,DET,der
flüchtigen,ADJ,flüchtig
Audi,NOUN,Audi
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Friedenstraße,NOUN,Friedenstraße
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
die,DET,der
Polizei,NOUN,Polizei
bemerkte,VERB,bemerken
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
",",PUNCT,--
missachtete,VERB,missachten
eine,DET,ein
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
rote,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
fuhr,VERB,fahren
kurzfristig,ADV,kurzfristig
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Damms,PROPN,Damm
und,CCONJ,und
bog,PROPN,Bog
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
ab,ADP,ab
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
und,CCONJ,und
mit,ADP,mit
erneuter,ADJ,erneut
Missachtung,NOUN,Missachtung
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
anschließend,ADV,anschließend
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
/,PUNCT,--
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
.,PUNCT,--
Dort,ADV,dort
stellten,VERB,stellen
die,DET,der
nachfolgenden,ADJ,nachfolgend
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
geprallten,VERB,geprallten
und,CCONJ,und
verlassenen,ADJ,verlassen
Audi,PROPN,Audi
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
weiteren,ADJ,weit
Zeugenhinweisen,NOUN,Zeugenhinweisen
durchsuchten,VERB,durchsucht
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Kleidung,NOUN,Kleidung
fanden,VERB,finden
",",PUNCT,--
die,PRON,der
der,DET,der
Beifahrer,NOUN,Beifahrer
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
trug,VERB,tragen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
den,DET,der
verlassenen,ADJ,verlassen
Audi,PROPN,Audi
sicherten,VERB,sichern
",",PUNCT,--
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
den,DET,der
eigentlichen,ADJ,eigentlich
Kennzeichen,NOUN,Kennzeich
",",PUNCT,--
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebrachen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschien,VERB,erscheinen
auch,ADV,auch
der,DET,der
Beifahrer,NOUN,Beifahrer
am,ADP,an
Unfallwagen,NOUN,Unfallwagen
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Brustkorb,NOUN,Brustkorb
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
25-Jährigen,NOUN,25-Jährig
fest,ADV,fest
und,CCONJ,und
forderten,VERB,fordern
Rettungskräfte,NOUN,Rettungskraft
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
nicht,PART,nicht
notwendig,ADV,notwendig
war,AUX,sein
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
konnte,AUX,können
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
