Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
in,ADP,in
der,DET,der
37.,ADJ,37.
und,CCONJ,und
46.,ADJ,46.
KW,NOUN,KW
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Allgemeine,ADJ,allgemein
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
stark,ADV,stark
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
Wohnraumsicherung,NOUN,Wohnraumsicherung
sind,AUX,sein
unverändert,ADV,unverändert
ansprechbar,ADV,ansprechbar
.,PUNCT,--
In,ADP,in
unabweisbar,ADV,unabweisbar
dringenden,ADJ,dringend
Fälle,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Telefon-Nummern,NOUN,Telefon-Nummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
4200,NUM,4200
und,CCONJ,und
90294,NUM,90294
4067,NUM,4067
eingerichtet,VERB,einrichten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
haben,AUX,haben
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
anderer,ADJ,anderer
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
mit,ADP,mit
großem,ADJ,groß
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
die,DET,der
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Ukrainekrieges,NOUN,Ukrainekrieg
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Grundabsicherung,NOUN,Grundabsicherung
ausgestattet,VERB,ausstatten
.,PUNCT,--
Auch,ADV,auch
dadurch,ADV,dadurch
sind,AUX,sein
leider,ADV,leider
Engpässe,NOUN,Engpaß
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
anderer,ADJ,anderer
Anträge,NOUN,Antrag
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
entstanden,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Antragstellenden,NOUN,Antragstellende
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Fachbereich,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
",",PUNCT,--
zeitnah,ADV,zeitnah
mit,ADP,mit
den,DET,der
zustehenden,ADJ,zustehend
Leistungen,NOUN,Leistung
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
diese,DET,dieser
Schließzeiten,NOUN,Schließzeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
gegenseitigem,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
werden,AUX,werden
wir,PRON,wir
auch,ADV,auch
diese,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
