Token,PoS,Lemma
FairLauf,NUM,FairLauf
2024,NUM,2024
–,PUNCT,--
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
"
",SPACE,"
"
Neuköllner,PROPN,Neuköllner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
während,ADP,während
der,DET,der
„,PUNCT,--
Fairen,NOUN,Fair
Woche,NOUN,Woche
2024,NUM,2024
“,PUNCT,--
vom,ADP,von
13.-27.,ADJ,13.-27.
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
dem,DET,der
„,PUNCT,--
FairLauf,PROPN,FairLauf
“,PUNCT,--
spielerisch,ADV,spielerisch
neue,ADJ,neu
Lieblingsläden,NOUN,Lieblingsläde
mit,ADP,mit
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkten,NOUN,Produkt
in,ADP,in
Neukölln,PROPN,Neukölln
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
FairLauf,PROPN,FairLauf
ist,AUX,sein
eine,DET,ein
Aktion,NOUN,Aktion
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bandbreite,NOUN,Bandbreite
fairer,ADJ,fair
Angebote,NOUN,Angebot
in,ADP,in
Neukölln,PROPN,Neukölln
aufzeigen,VERB,aufzeigen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nur,ADV,nur
wenige,DET,weniger
Schritte,NOUN,Schritt
voneinander,ADV,voneinander
entfernt,ADV,entfernt
",",PUNCT,--
