Token,PoS,Lemma
Neue,ADJ,neu
Flächen,NOUN,Fläche
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erhalten,VERB,erhalten
mit,ADP,mit
dem,DET,der
Englischen,ADJ,englische
Garten,NOUN,Garten
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
-,PUNCT,--
erste,ADJ,erster
Bau,NOUN,Bau
vorbereitende,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Baumpflege-,X,Baumpflege
und,CCONJ,und
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
berichtet,VERB,berichten
",",PUNCT,--
konnten,AUX,können
im,ADP,in
Herbst,NOUN,Herbst
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Engagement,NOUN,Engagement
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Flächen,NOUN,Fläche
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
als,ADP,als
Parkerweiterung,NOUN,Parkerweiterung
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
lange,ADJ,lang
Zeit,NOUN,Zeit
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
sollen,AUX,sollen
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
in,ADP,in
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
integriert,VERB,integrieren
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Gartenthemen,NOUN,Gartentheme
gefüllt,VERB,füllen
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
starten,VERB,starten
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
im,ADP,in
nördlichen,ADJ,nördlich
Teilbereich,NOUN,Teilbereich
der,DET,der
Fläche,NOUN,Fläche
behutsame,VERB,behutsam
Baumpflege-,X,Baumpflege-
und,CCONJ,und
Entwicklungsarbeiten,NOUN,Entwicklungsarbeiten
sowie,CCONJ,sowie
Fällarbeiten,NOUN,Fällarbeit
.,PUNCT,--
„,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
uns,PRON,uns
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkchefin,NOUN,Parkchefin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
alter,ADJ,alt
Baumbestand,NOUN,Baumbestand
(,PUNCT,--
Eichen,NOUN,Eiche
",",PUNCT,--
Birken,NOUN,Birk
",",PUNCT,--
Ahorn,NOUN,Ahorn
),PUNCT,--
und,CCONJ,und
Gehölze,NOUN,Gehölze
wie,ADP,wie
Rosen,NOUN,Rose
",",PUNCT,--
Sanddorn,NOUN,Sanddorn
und,CCONJ,und
Weiden,NOUN,Weide
erhalten,VERB,erhalten
bleiben,VERB,bleiben
und,CCONJ,und
in,ADP,in
die,DET,der
neue,ADJ,neu
Planung,NOUN,Planung
des,DET,der
„,PUNCT,--
Englischen,ADJ,englisch
Gartens,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
entstehen,VERB,entstehen
soll,AUX,sollen
",",PUNCT,--
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
zur,ADP,zu
Bauvorbereitung,NOUN,Bauvorbereitung
und,CCONJ,und
Pflege,NOUN,Pflege
der,DET,der
erhaltenswerten,ADJ,erhaltenswert
Gehölze,NOUN,Gehölze
auch,ADV,auch
einige,DET,einiger
Bäume,NOUN,Baum
und,CCONJ,und
Strauchgruppen,NOUN,Strauchgruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
und,CCONJ,und
Jahrzehnte,NOUN,Jahrzehnt
dort,ADV,dort
selbst,ADV,selbst
angesiedelt,VERB,ansiedeln
haben,AUX,haben
",",PUNCT,--
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
jedoch,ADV,jedoch
äußerst,ADV,äußerst
behutsam,ADV,behutsam
durchgeführt,VERB,durchführen
und,CCONJ,und
jeder,DET,jeder
Baum,NOUN,Baum
wird,AUX,werden
im,ADP,in
Einzelnen,NOUN,Einzeln
geprüft,VERB,prüfen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Baumfällungen,NOUN,Baumfällung
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
bei,ADP,bei
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
