Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
der,DET,der
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
über,ADP,über
Finanzhilfen,NOUN,Finanzhilfe
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Warninfrastruktur,NOUN,Warninfrastruktur
in,ADP,in
den,DET,der
Ländern,NOUN,Land
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.Oktober,NOUN,26.Oktober
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Warninfrastruktur,NOUN,Warninfrastruktur
in,ADP,in
den,DET,der
Ländern,NOUN,Land
durch,ADP,durch
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
kosten-,X,kosten
und,CCONJ,und
wartungsintensiven,ADJ,wartungsintensiv
Sirenen,NOUN,Sirene
wurden,AUX,werden
bis,ADP,bis
in,ADP,in
die,DET,der
1990er,NUM,1990er
Jahre,NOUN,Jahr
vom,ADP,von
Bund,NOUN,Bund
betrieben,VERB,betreiben
und,CCONJ,und
dann,ADV,dann
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
veränderten,ADJ,verändert
Bedrohungslage,NOUN,Bedrohungslage
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Kalten,ADJ,kalt
Krieg,NOUN,Krieg
“,PUNCT,--
als,ADP,als
Warnmittel,NOUN,Warnmittel
im,ADP,in
Zivilschutz,NOUN,Zivilschutz
abgebaut,VERB,abbauen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bundesweit,ADV,bundesweit
kein,DET,kein
flächendeckendes,ADJ,flächendeckend
Sirenennetz,NOUN,Sirenennetz
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Nachgang,NOUN,Nachgang
zu,ADP,zu
den,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
letzten,ADJ,letzter
Warntages,NOUN,Warntag
im,ADP,in
September,NOUN,September
2020,NUM,2020
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Sirenennetzes,NOUN,Sirenennetz
aufzulegen,VERB,auflegen
.,PUNCT,--
Danach,ADV,danach
stellt,VERB,stellen
