Token,PoS,Lemma
Waldzustandsbericht,NOUN,Waldzustandsbericht
2023,NUM,2023
:,PUNCT,--
Gesundheitszustand,NOUN,Gesundheitszustand
der,DET,der
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
hat,AUX,haben
sich,PRON,sich
etwas,PRON,etwas
verbessert,VERB,verbessern
",",PUNCT,--
liegt,VERB,liegen
aber,ADV,aber
weiterhin,ADV,weiterhin
auf,ADP,auf
schlechtem,ADJ,schlecht
Niveau,NOUN,Niveau
"
",SPACE,"
"
Ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Waldbäume,NOUN,Waldbaum
zeigen,VERB,zeigen
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
gesunden,ADJ,gesund
Bäume,NOUN,Baum
ist,AUX,sein
leicht,ADV,leicht
gestiegen,VERB,steigen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
etwas,ADV,etwas
höheren,ADJ,hoch
Niederschläge,NOUN,Niederschlag
bleibt,VERB,bleiben
der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
der,DET,der
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
kritisch,ADV,kritisch
.,PUNCT,--
Trotz,ADP,trotz
leichter,ADJ,leicht
Verbesserung,NOUN,Verbesserung
liegt,VERB,liegen
er,PRON,er
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
ähnlich,ADV,ähnlich
schlechtem,ADJ,schlecht
Niveau,NOUN,Niveau
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
bis,CCONJ,bis
2021.,ADJ,2021.
Weiterhin,ADV,weiterhin
zeigt,VERB,zeigen
ein,DET,ein
rund,ADV,rund
Drittel,NOUN,Drittel
(,PUNCT,--
30,NUM,30
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
Waldbäume,NOUN,Waldbaum
im,ADP,in
Land,NOUN,Land
",",PUNCT,--
zumeist,ADV,zumeist
Kiefern,NOUN,Kiefer
und,CCONJ,und
Eichen,NOUN,Eiche
",",PUNCT,--
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
40,NUM,40
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
gesunden,ADJ,gesund
Bäume,NOUN,Baum
ist,AUX,sein
leicht,ADV,leicht
gestiegen,VERB,steigen
:,PUNCT,--
Sechs,NUM,sechs
Prozent,NOUN,Prozent
der,DET,der
Bäume,NOUN,Baum
weisen,VERB,weisen
keine,DET,kein
sichtbaren,ADJ,sichtbar
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
leichte,ADJ,leicht
Verbesserung,NOUN,Verbesserung
nach,ADP,nach
dem,DET,der
Allzeittief,NOUN,Allzeittief
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
(,PUNCT,--
vier,NUM,vier
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
Hauptbaumarten,NOUN,Hauptbaumart
sind,AUX,sein
unterschiedlich,ADV,unterschiedlich
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
des,DET,der
häufigsten,ADJ,häufig
Berliner,ADJ,Berliner
Waldbaumes,NOUN,Waldbaum
",",PUNCT,--
Kiefer,PROPN,Kiefer
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
14,NUM,14
Prozent,NOUN,Prozent
sind,AUX,sein
deutlich,ADV,deutlich
geschädigt,VERB,schädigen
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
33,NUM,33
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Kiefern,NOUN,Kiefer
ohne,ADP,ohne
sichtbare,ADJ,sichtbar
Kronenschäden,NOUN,Kronenschäd
stieg,VERB,steigen
auf,ADP,auf
sechs,NUM,sechs
Prozent,NOUN,Prozent
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
zwei,NUM,zwei
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
der,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
Regeneration,NOUN,Regeneration
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
dauert,VERB,dauern
allerdings,ADV,allerdings
–,PUNCT,--
auch,ADV,auch
unter,ADP,unter
günstigen,ADJ,günstig
Witterungsbedingungen,NOUN,Witterungsbedingung
–,PUNCT,--
mehrere,DET,mehrere
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Eichen,NOUN,Eiche
nimmt,VERB,nehmen
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
weiter,ADV,weiter
ab,ADP,ab
.,PUNCT,--
60,NUM,60
Prozent,NOUN,Prozent
zeigen,VERB,zeigen
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
49,NUM,49
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
diesjährigen,ADJ,diesjährig
Waldzustandserhebung,NOUN,Waldzustandserhebung
konnte,AUX,können
keine,DET,kein
Eiche,NOUN,Eich
ohne,ADP,ohne
Schäden,NOUN,Schaden
aufgenommen,VERB,aufnehmen
werden,AUX,werden
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
fünf,NUM,fünf
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Tiefstwert,NOUN,Tiefstwert
!,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Stiel-Eichen,NOUN,Stiel-Eiche
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Die,DET,der
Absterberate,NOUN,Absterberat
hat,AUX,haben
