Token,PoS,Lemma
JAO,PROPN,JAO
legt,VERB,legen
Grundstein,NOUN,Grundstein
für,ADP,für
Kita-Neubau,NOUN,Kita-Neubau
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
feierte,VERB,feiern
das,DET,der
Jugend,NOUN,Jugend
Aufbauwerk,NOUN,Aufbauwerk
Ost,NOUN,Ost
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
im,ADP,in
Beisein,NOUN,Beisein
vom,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
und,CCONJ,und
Mario,PROPN,Mario
Czaja,PROPN,Czaja
(,PUNCT,--
MdA,PROPN,MdA
),PUNCT,--
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
eines,DET,ein
Kita-Neubaus,NOUN,Kita-Neubau
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
60,NUM,60
Plätzen,NOUN,Platz
in,ADP,in
der,DET,der
Bütower,PROPN,Bütower
Straße,NOUN,Straße
8,NUM,8
soll,AUX,sollen
im,ADP,in
August,NOUN,August
2018,NUM,2018
öffnen,VERB,öffnen
uns,PRON,uns
ist,AUX,sein
dann,ADV,dann
die,DET,der
zehnte,ADJ,zehnter
KITA,NOUN,KITA
des,DET,der
Trägers,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Rainer,PROPN,Rainer
Rühlemann,PROPN,Rühlemann
und,CCONJ,und
Thomas,PROPN,Thomas
Knietzsch,PROPN,Knietzsch
",",PUNCT,--
umrissen,ADV,umrissen
in,ADP,in
ihren,DET,ihr
Ansprachen,NOUN,Ansprachen
kurz,ADV,kurz
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Wünsche,NOUN,Wunsch
",",PUNCT,--
