Token,PoS,Lemma
Nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
–,PUNCT,--
Mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
durch,ADP,durch
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1043,NUM,1043
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
drei,NUM,drei
Männern,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
versprühte,VERB,versprühen
einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
Reizgas,NOUN,Reizgas
und,CCONJ,und
verletzte,VERB,verletzen
neben,ADP,neben
seinem,DET,sein
Widersacher,NOUN,Widersacher
sechs,NUM,sechs
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
anderthalbjähriges,ADJ,anderthalbjährig
Kind,NOUN,Kind
befand,VERB,befinden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
",",PUNCT,--
teilte,VERB,teilen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
später,ADV,spät
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
einen,DET,ein
Streit,NOUN,Streit
im,ADP,in
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
mit,ADP,mit
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
hatte,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Einfahren,NOUN,Einfahr
des,DET,der
Zuges,NOUN,Zug
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
