Token,PoS,Lemma
Unterlassung,NOUN,Unterlassung
Verbreitung,NOUN,Verbreitung
von,ADP,von
Äußerungen,NOUN,Äußerung
–,PUNCT,--
Verweisung,NOUN,Verweisung
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Verfahren,NOUN,Verfahren
betreffend,ADV,betreffend
die,DET,der
Unterlassung,NOUN,Unterlassung
von,ADP,von
Äußerungen,NOUN,Äußerung
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Enthüllungsbuches,NOUN,Enthüllungsbuch
(,PUNCT,--
s.,ADJ,s.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
21,NUM,21
),PUNCT,--
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
an,ADP,an
das,DET,der
Landgericht,NOUN,Landgericht
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
verwiesen,VERB,verweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
der,DET,der
klagende,ADJ,klagend
Fernsehsender,NOUN,Fernsehsender
mache,VERB,machen
unter,ADP,unter
anderem,PRON,anderer
geltend,ADV,geltend
",",PUNCT,--
ihm,PRON,ihm
stehe,VERB,stehen
aufgrund,ADP,aufgrund
vertraglicher,ADJ,vertraglich
Vereinbarungen,NOUN,Vereinbarung
das,DET,der
Urheberrecht,NOUN,Urheberrecht
an,ADP,an
Veröffentlichungen,NOUN,Veröffentlichung
seines,DET,sein
Redakteures,NOUN,Redakteur
zu,ADP,zu
.,PUNCT,--
Damit,ADV,damit
stütze,VERB,stützen
er,PRON,er
seine,DET,sein
Unterlassungsansprüche,NOUN,Unterlassungsansprüche
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
Verletzung,NOUN,Verletzung
von,ADP,von
Urheberrecht,NOUN,Urheberrecht
.,PUNCT,--
Dies,PRON,dieser
begründe,VERB,begründen
nach,ADP,nach
§,NOUN,§
104,NUM,104
Urheberrechtsgesetz,NOUN,Urheberrechtsgesetz
die,DET,der
ausschließliche,ADJ,ausschließlich
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
",",PUNCT,--
hier,ADV,hier
des,DET,der
vom,ADP,von
klagenden,ADJ,klagend
Fernsehsender,NOUN,Fernsehsender
benannten,ADJ,benannt
Landgerichts,NOUN,Landgericht
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
sofortigen,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
an,ADP,an
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin,PROPN,Berlin
gegeben,VERB,geben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
17,NUM,17
Ga,X,Ga
3863,NUM,3863
/,PUNCT,--
21,NUM,21
