Token,PoS,Lemma
So,ADV,so
macht,VERB,machen
Lesen,NOUN,Lesen
lernen,VERB,lernen
Spaß,NOUN,Spaß
!,PUNCT,--
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Schulbibliothek,NOUN,Schulbibliothek
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
nach,ADP,nach
Renovierung,NOUN,Renovierung
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
im,ADP,in
Oktober,NOUN,Oktober
wurden,AUX,werden
die,DET,der
Bücher,NOUN,Buch
eingepackt,VERB,eingepacken
",",PUNCT,--
die,DET,der
alten,ADJ,alt
Regale,NOUN,Regale
entsorgt,VERB,entsorgen
",",PUNCT,--
die,DET,der
Wände,NOUN,Wand
gestrichen,VERB,streichen
und,CCONJ,und
der,DET,der
Boden,NOUN,Boden
erneuert,VERB,erneuern
.,PUNCT,--
In,ADP,in
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Möbel,NOUN,Möbel
geliefert,VERB,liefern
und,CCONJ,und
das,DET,der
Lesepodest,NOUN,Lesepodest
montiert,VERB,montieren
.,PUNCT,--
In,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
Anfang,NOUN,Anfang
Februar,NOUN,Februar
wurde,AUX,werden
geräumt,VERB,räumen
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.02.2020,NOUN,11.02.2020
",",PUNCT,--
konnten,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
ihre,DET,ihr
runderneuerte,ADJ,runderneuert
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
