Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Engagierte,ADJ,engagiert
Betreuerinnen,NOUN,Betreuerinn
für,ADP,für
das,DET,der
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
"
",SPACE,"
"
Das,DET,der
Feriencamp,NOUN,Feriencamp
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
hessischen,ADJ,hessisch
Kirchvers,NOUN,Kirchver
betreibt,VERB,betreiben
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
seit,ADP,seit
53,NUM,53
Jahren,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
den,DET,der
Sommerdurchgang,NOUN,Sommerdurchgang
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Jugendamt,NOUN,Jugendamt
noch,ADV,noch
engagierte,ADJ,engagiert
",",PUNCT,--
kreative,ADJ,kreativ
Betreuerinnen,NOUN,Betreuerinn
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Mädchen,NOUN,Mädchen
bilden,VERB,bilden
die,DET,der
Betreuerinnen,NOUN,Betreuerinn
eine,DET,ein
Zeltgemeinschaft,NOUN,Zeltgemeinschaft
und,CCONJ,und
werden,AUX,werden
Spaß,NOUN,Spaß
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
im,ADP,in
Camp,NOUN,Camp
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Betreuerinnen,NOUN,Betreuerinn
sollten,AUX,sollen
nicht,PART,nicht
jünger,ADV,jung
als,ADP,als
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
haben,VERB,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Reise,NOUN,Reise
erhalten,VERB,erhalten
die,DET,der
Betreuerinnen,NOUN,Betreuerinn
eine,DET,ein
Festanstellung,NOUN,Festanstellung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
Tarif,NOUN,Tarif
bezahlt,VERB,bezahlen
.,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
müssen,AUX,müssen
bei,ADP,bei
der,DET,der
Einstellung,NOUN,Einstellung
ein,DET,ein
aktuelles,ADJ,aktuell
Führungszeugnis,NOUN,Führungszeugnis
vorlegen,VERB,vorlegen
und,CCONJ,und
einen,DET,ein
Erste-Hilfe-Kurs,NOUN,Erste-Hilfe-Kurs
besucht,VERB,besuchen
haben,AUX,haben
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Feriencamp,NOUN,Feriencamp
und,CCONJ,und
die,DET,der
Einstellungsvoraussetzungen,NOUN,Einstellungsvoraussetzung
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Herr,NOUN,Herr
Gommert,NOUN,Gommert
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029-,X,9029-
15104,NUM,15104
E-Mail,NOUN,E-Mail
:,PUNCT,--
cw231001@charlottenburg-wilmersdorf.de,NOUN,cw231001@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
