Token,PoS,Lemma
Riskante,ADJ,riskant
Öffnung,NOUN,Öffnung
von,ADP,von
Spiel-,X,Spiel
und,CCONJ,und
Sportplätzen,NOUN,Sportplätz
"
",SPACE,"
"
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschloss,ADV,beschloss
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
den,DET,der
berlinweiten,ADJ,berlinweit
Empfehlungen,NOUN,Empfehlung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
trotz,ADP,trotz
der,DET,der
sich,PRON,sich
ausbreitenden,ADJ,ausbreitend
Pandemie,NOUN,Pandemie
die,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sportplätze,NOUN,Sportplatz
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
mahnen,VERB,mahnen
eindringlich,ADV,eindringlich
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lockerung,NOUN,Lockerung
der,DET,der
Maßnahmen,NOUN,Maßnahme
bedeutet,VERB,bedeuten
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Krise,NOUN,Krise
vorbei,ADV,vorbei
ist,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Gegenteil,NOUN,Gegenteil
",",PUNCT,--
von,ADP,von
einem,DET,ein
Normalzustand,NOUN,Normalzustand
sind,AUX,sein
wir,PRON,wir
noch,ADV,noch
Monate,NOUN,Monat
entfernt,ADV,entfernt
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
steigen,VERB,steigen
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
",",PUNCT,--
noch,ADV,noch
immer,ADV,immer
ringt,VERB,ringen
ärztliches,ADJ,ärztlich
Personal,NOUN,Personal
tausendfach,ADV,tausendfach
um,ADP,um
menschliches,ADJ,menschlich
Leben,NOUN,Leben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
die,DET,der
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
leicht,ADV,leicht
gemacht,VERB,machen
!,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
riskant,ADV,riskant
und,CCONJ,und
ambivalent,ADV,ambivalent
.,PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
ist,AUX,sein
die,DET,der
