Token,PoS,Lemma
Familienstreit,NOUN,Familienstreit
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0339,NUM,0339
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
innerhalb,ADP,innerhalb
einer,DET,ein
Familie,NOUN,Familie
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,DET,ein
Sohn,NOUN,Sohn
seinen,DET,sein
Vater,NOUN,Vater
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
bei,ADP,bei
einem,DET,ein
Gespräch,NOUN,Gespräch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Nienhagener,ADJ,Nienhagener
Straße,NOUN,Straße
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
gekommen,VERB,kommen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
seinen,DET,sein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
zweite,ADJ,zweiter
Sohn,NOUN,Sohn
",",PUNCT,--
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
",",PUNCT,--
seinen,DET,sein
Bruder,NOUN,Bruder
hierbei,ADV,hierbei
durch,ADP,durch
Handgreiflichkeiten,NOUN,Handgreiflichkeit
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Onkel,NOUN,Onkel
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
",",PUNCT,--
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
",",PUNCT,--
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
schlichten,VERB,schlichten
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
das,DET,der
Messer,NOUN,Messer
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
flüchtetet,VERB,flüchteten
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
konnte,AUX,können
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
