Token,PoS,Lemma
Ausfallfonds,NOUN,Ausfallfonds
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
verlängert,VERB,verlängern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Filmausfallfonds,NOUN,Filmausfallfond
I,NUM,I
und,CCONJ,und
II,NUM,II
bereit,ADV,bereit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
coronabedingte,ADJ,coronabedingt
Schadensfälle,NOUN,Schadensfälle
bei,ADP,bei
Dreharbeiten,NOUN,Dreharbeit
abgefedert,VERB,abfedern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fonds,NOUN,Fonds
wurden,AUX,werden
von,ADP,von
der,DET,der
Branche,NOUN,Branche
rege,VERB,rege
genutzt,VERB,nutzen
und,CCONJ,und
als,ADP,als
Sicherheit,NOUN,Sicherheit
geschätzt,VERB,schätzen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
coronabedingte,ADJ,coronabedingt
Schäden,NOUN,Schaden
einstehen,VERB,einstehen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
das,DET,der
Drehaufkommen,NOUN,Drehaufkommen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
stetig,ADV,stetig
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wird,AUX,werden
der,DET,der
absicherungsfähige,ADJ,absicherungsfähig
Zeitraum,NOUN,Zeitraum
der,DET,der
Ausfallfonds,NOUN,Ausfallfonds
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
enden,VERB,enden
",",PUNCT,--
sondern,CCONJ,sondern
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
